key,panel,N,H,cadence,CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,pass_4b_full,pass_4b_oos,pass_4a,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR,A_H1,A_H2,A_DD
K_RAW,SMALL,20,126,M,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,0.09404938574126431,0.6666549078842304,-0.2313886278820455,0.029782993979285077,0.2482123898640132,-0.3852385659953811,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,20,252,W,0.13356082787910206,0.7843890486901455,-0.37411836270629684,0.9552303423552178,0.641731606248526,0.17011783897963473,0.9832856884938772,-0.30978044126058046,0.11159184725299265,0.6676058493481922,-0.37411836270629684,False,False,False,True,False,False,False,True,False,False,True,True,True,False
K_RAW,SMALL,20,252,M,0.09203300157899297,0.5752276989745168,-0.3373715741988218,0.6041798954530482,0.5595590392448464,0.09138037346934746,0.6059124577217225,-0.30877976836941445,0.09243559648173827,0.5601091433785563,-0.3373715741988218,False,False,False,False,False,False,False,False,False,False,False,False,True,False
K_RAW,SMALL,25,21,W,0.08955795686444112,0.5914520289588188,-0.37671582603670584,0.8549845351638841,0.40114740001760313,0.10074096149240219,0.7220388478093932,-0.19803346519480924,0.08271938561452408,0.5296123429277928,-0.37671582603670606,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,25,21,M,0.08709813106079412,0.5873390003202628,-0.33645117651208245,0.7909852313565026,0.4367442098382697,0.10235386910852617,0.7354866386000932,-0.19179821009901354,0.07779708744691471,0.514002438563869,-0.3364511765120827,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,25,63,W,0.09600789199378945,0.6122896610589795,-0.3596485021886583,0.8950538105947287,0.4082813440638704,0.12363352393498594,0.8278394378516237,-0.21348554704570988,0.07931392822674099,0.5042615962014312,-0.35964850218865807,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,25,63,M,0.055121011571984235,0.4020014674833153,-0.42054887307602595,0.6993796147484637,0.1938867080596672,0.08742538056343263,0.6507010982734363,-0.20423117810893232,0.03568275322419434,0.28371850222517375,-0.42054887307602684,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,25,126,W,0.0805624823500366,0.5284992992144928,-0.355871509823371,0.7791521740101436,0.34360097560924197,0.11187286412458697,0.7421351467389733,-0.22641009734959505,0.06169800421238092,0.4163581876404954,-0.35587150982337046,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,25,126,M,0.07126722106519545,0.48335405602967335,-0.3373909026677858,0.7407044331528286,0.31324219992408625,0.10510618273240091,0.7601640165464695,-0.22212858450249406,0.05092108808710494,0.3575202210245442,-0.33739090266778604,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,25,252,W,0.11644451586762483,0.7267888104817835,-0.3634793188751264,0.8821518558389109,0.596251213368018,0.15152877155147282,0.9239744215679123,-0.3067467584229234,0.0953469364441748,0.6097724691818139,-0.3634793188751264,False,False,False,False,False,False,False,True,False,False,False,True,True,False
K_RAW,SMALL,25,252,M,0.09356339292709404,0.5935175354622599,-0.3373668768834702,0.6444162718382554,0.5648862099466483,0.09647156991194072,0.6556065101277311,-0.2956223386376392,0.09177410138531572,0.563181124471994,-0.3373668768834702,False,False,False,False,False,False,False,False,False,False,False,False,True,False
K_RAW,SMALL,30,21,W,0.06878044577851572,0.48509325373031487,-0.3767755656220867,0.7969350633811194,0.26160636394407094,0.09237672435757971,0.6882884369006176,-0.20534847417540947,0.05448607573756825,0.3878942033766534,-0.3767755656220867,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,30,21,M,0.08412860252311916,0.5830295765388953,-0.3444789763043621,0.8205771377716109,0.41162189124782167,0.10045910972703909,0.7473253706448816,-0.17104680298246566,0.07418047172899622,0.5030932740658528,-0.344478976304362,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,30,63,W,0.09457413775027335,0.6157734822887974,-0.35983037924060224,0.8345174271305935,0.4631938049434189,0.10203068303628537,0.7201687260482625,-0.22181173967563883,0.09000171329777307,0.5658558543503797,-0.35983037924060246,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,30,63,M,0.056856418107240625,0.41986663129359875,-0.37913832492140964,0.6630263626287377,0.25199806899237454,0.08225725076374868,0.6328341543865011,-0.19127300059659147,0.04149267161172876,0.31891012153861586,-0.3791383249214101,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,30,126,W,0.07690343535047206,0.5152571276718348,-0.37388029340529416,0.7565374821593783,0.338448884579365,0.0960607342592541,0.6627215426661237,-0.22197997228945232,0.06525859201760897,0.4387069959088702,-0.3738802934052946,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,30,126,M,0.0761628581127427,0.5157016285080841,-0.3283041099018761,0.7555494178441234,0.36181290154699497,0.10529166416062585,0.7789442179317057,-0.2203658022426913,0.05858637284518253,0.3988939400619807,-0.3283041099018761,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,30,252,W,0.11291570610961532,0.7205331880781104,-0.3672938639209493,0.8670325743495846,0.6000682056363719,0.14212825557185016,0.8950498027165419,-0.2981960040387358,0.09527730613836272,0.6179057203524383,-0.3672938639209491,False,False,False,False,False,False,False,True,False,False,False,True,True,False
K_RAW,SMALL,30,252,M,0.08302946688080204,0.548883550460447,-0.3325496358177986,0.6321976230256768,0.49546435227775515,0.08863880610509045,0.6210592783208471,-0.2895089392235721,0.07958524898147434,0.5125931215395803,-0.3325496358177985,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,40,21,W,0.06123138960480845,0.4557845901676626,-0.37718313263039804,0.6981828427733133,0.28581543944205573,0.07352325188228392,0.5875151499050831,-0.20437214080767996,0.05372266321186414,0.3938420323968831,-0.3771831326303978,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,40,21,M,0.08368102099708086,0.5959097205659762,-0.3615575739530248,0.8277024759829704,0.4333866488769064,0.1051668412817861,0.8088694760525137,-0.17573846552238082,0.07064189571064516,0.4937995969159764,-0.3615575739530247,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,40,63,W,0.09027099885284717,0.6126531055121998,-0.35908218134369785,0.8765015866821178,0.42988410984025077,0.1098063490933694,0.7981357479215573,-0.21709483030336252,0.07839756981784518,0.5218816992462842,-0.35908218134369774,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,40,63,M,0.06749393199151066,0.49377055106764994,-0.31924031312971757,0.6963443455781334,0.3589291655508039,0.08550783590652022,0.6761127700567575,-0.18269834000573548,0.0565361401291693,0.40888133491130246,-0.3192403131297199,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,40,126,W,0.07315025898766603,0.5093623329860766,-0.3611659367125416,0.7127799063159106,0.364962762296151,0.09257292059011846,0.6681499269418703,-0.20519092937781624,0.06134701812548604,0.42810230023996493,-0.3611659367125417,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,40,126,M,0.0736614517618075,0.5150137774624393,-0.3372899122129338,0.7854069497930821,0.3419399978531996,0.10409906756585463,0.8012814374142327,-0.2176785274106311,0.05531376594880011,0.38941514358977125,-0.3372899122129338,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,40,252,W,0.09968874061512611,0.6628621450860421,-0.364785269062021,0.8023324036997403,0.5541966411950152,0.12733611264084677,0.8488623875851349,-0.27186503404333084,0.08298078717171453,0.557751519439399,-0.36478526906202124,False,False,False,False,False,False,False,True,False,False,False,False,False,False
K_RAW,SMALL,40,252,M,0.08328671632435625,0.5613214095080457,-0.33618910814152925,0.6569357731474504,0.49896588915199824,0.08882964081868794,0.6347268013016906,-0.2819525795256853,0.07988310683824507,0.5242078584829869,-0.33618910814152847,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,5,21,W,0.06629061003206616,0.6072273057494372,-0.2693987588653831,0.8017593717647775,0.4626204240418065,0.07171683547508279,0.7148347008796759,-0.135685959470228,0.061846098714824826,0.538353261757575,-0.2693987588653831,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,5,21,M,0.09441654020414836,0.8048207417701388,-0.23958184774993996,0.8240430842903224,0.8010413768855968,0.07527826951291172,0.729105519469359,-0.17127744130790512,0.11042021404120272,0.8622466239273465,-0.23958184774994018,False,False,False,False,False,False,False,False,False,False,True,False,False,False
K_VOL20,U56,5,63,W,0.1001605054494985,0.8469162547595279,-0.23279589135056078,0.9247363259383405,0.8110448812739328,0.08558503792417871,0.8581320214272826,-0.13456368800674223,0.11230099685341477,0.8532163942925528,-0.23279589135056056,False,False,False,False,False,False,False,False,False,False,True,False,False,False
K_VOL20,U56,5,63,M,0.08929897566560885,0.7855226124189637,-0.24669186287935085,0.8027803379823326,0.7951396136997224,0.06344097180769181,0.6845396419865666,-0.1842197954077759,0.11104785502508374,0.8608075162396494,-0.24669186287935085,False,False,False,False,False,False,False,False,False,False,True,False,False,False
K_VOL20,U56,5,126,W,0.10483947672762062,0.950847802240617,-0.13801858596483607,0.9333252819048844,0.9740378582882788,0.07608655839609368,0.7787027168721875,-0.13389304632622678,0.1290749341031261,1.0759093726103033,-0.13801858596483607,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,U56,5,126,M,0.10257985403705772,0.8448460607937427,-0.24669186287935074,0.7607492411084475,0.9265032836325716,0.04999941464534552,0.5314407961388528,-0.17289939801546372,0.147816196129388,1.0476933652312257,-0.24669186287935074,False,False,False,False,True,True,False,False,True,False,True,False,False,False
K_VOL20,U56,5,252,W,0.09603752213098682,0.9041894444649428,-0.2062771276597155,0.6334802111073582,1.1707237347717028,0.05159265003976965,0.5089079411825831,-0.14382496694199798,0.13401559859100032,1.2479354023283356,-0.20627712765971573,False,False,False,False,True,True,False,False,True,False,True,False,True,False
K_VOL20,U56,5,252,M,0.0970595347157519,0.7925643809794308,-0.23157458320418012,0.7167312992115463,0.862223448032127,0.06335780674853186,0.5958425333043076,-0.1650034701696852,0.12559157030228874,0.9327878687138772,-0.23157458320418023,False,False,False,False,True,True,False,False,True,False,True,False,False,False
K_VOL20,U56,8,21,W,0.08681179166709851,0.7892681156199185,-0.24607801778946536,1.050945117165925,0.5938736981149876,0.09883748770076806,0.9804931089768241,-0.11745547152602442,0.07701487971388699,0.6653254887327515,-0.2460780177894658,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,8,21,M,0.10449519554502151,0.890904351008809,-0.2626671128914774,1.1164786042237091,0.719564083400549,0.11327731941441965,1.0477895493725566,-0.12972024529090176,0.09732056005162781,0.7876834687820605,-0.2626671128914775,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,8,63,W,0.10938340415091319,0.9425048938198114,-0.2517079705322801,1.0880493248989398,0.8461049134672589,0.10189065728140956,0.9933961669475535,-0.13622157230285337,0.11558721973650576,0.9176622963857456,-0.2517079705322801,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,8,63,M,0.09660489608194034,0.8850106285957159,-0.24921629065267448,1.1027742393046955,0.7359328286002708,0.09452848972401884,0.987113189207383,-0.14269609979364672,0.09831647967991342,0.8287017845125292,-0.2492162906526747,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,8,126,W,0.10323305867630728,0.9587636318354823,-0.1540065326969704,0.9405102289317874,0.9795388245419122,0.08103242970785884,0.8151368560293248,-0.12554550135938902,0.12184300486467392,1.0670180141494416,-0.15400653269697084,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,U56,8,126,M,0.10106777768998731,0.8394696706081733,-0.23685527505954407,0.8675746696161816,0.8369720071048209,0.06474681409848837,0.6581968176223358,-0.1736482809112505,0.13188290282006765,0.9645843084251136,-0.23685527505954374,False,False,False,False,True,True,False,False,True,False,True,False,False,False
K_VOL20,U56,8,252,W,0.11266737122299308,1.0717538865382015,-0.1775601175911361,1.0160450597394157,1.1332553625295925,0.10312179360630136,0.9265830549524554,-0.144280430579104,0.12058413806685886,1.214966017187611,-0.177560117591136,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,8,252,M,0.1021006290180484,0.8858640162820687,-0.18368775907443657,0.8820714625298423,0.8929790227728239,0.08493628456715419,0.7862395748392647,-0.15903161388773013,0.11642826863672995,0.9621712281491609,-0.18368775907443657,False,True,False,False,True,True,True,False,True,True,True,False,False,False
K_VOL20,U56,10,21,W,0.09145323176002584,0.8710186660890799,-0.1968722523107035,1.0773619230649403,0.7127086329615615,0.09658180529614468,0.9972246770500274,-0.09883678949946262,0.08725103457252659,0.787599543595756,-0.1968722523107036,False,False,False,True,False,False,True,False,False,True,False,False,False,False
K_VOL20,U56,10,21,M,0.10849839352929513,0.9375850679370871,-0.2407837352091874,1.1145091108414495,0.8035442430730444,0.11068119021656697,1.0388794458608888,-0.12545200589305505,0.10670543539643118,0.8717138387834944,-0.24078373520918728,False,False,False,True,False,True,False,True,True,False,True,False,False,False
K_VOL20,U56,10,63,W,0.10555804974216887,0.9308514138101806,-0.2374479041249291,1.1802291124127111,0.7615233765049046,0.1075831307015831,1.078903634323828,-0.1248663947144637,0.10389443198223969,0.8456143960497385,-0.2374479041249291,False,False,False,True,False,False,False,True,False,False,False,False,False,False
K_VOL20,U56,10,63,M,0.09517095217942684,0.8671940335455415,-0.2410356598658796,1.0685361372356843,0.7285786092017354,0.09240629475827511,0.9518202556578251,-0.13309943084602371,0.09745117540948134,0.8201223284400196,-0.24103565986587971,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,10,126,W,0.10248022153854919,0.9724711816629434,-0.14823535363542395,1.0606937119784623,0.9071515049912479,0.08676542054443326,0.9059246871756953,-0.11677977372554726,0.11558187392621488,1.024046068023156,-0.14823535363542317,False,True,False,True,True,True,True,False,True,True,True,False,False,False
K_VOL20,U56,10,126,M,0.11088353483638747,0.9697037982417736,-0.190957282128989,1.000125866854006,0.9595072323081513,0.08066033737520484,0.8155064146950518,-0.15170644210224027,0.13638645751687895,1.0810229914888758,-0.19095728212898944,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,10,252,W,0.12215224897188981,1.1332039721186773,-0.17715418933688454,0.9940653512775709,1.280643476142515,0.10024827709705364,0.8987953425718703,-0.14927762960602486,0.14050322147895855,1.3537852970743043,-0.17715418933688432,True,True,False,True,True,True,True,True,True,True,True,False,True,False
K_VOL20,U56,10,252,M,0.12031759634346462,1.0342033441278897,-0.17080446749340317,0.9981314853071382,1.0717519496359422,0.09278567209685895,0.8794595707080526,-0.1589923485598821,0.1434924863982674,1.1492176995379184,-0.17080446749340372,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,12,21,W,0.09658376173778116,0.9261155775479534,-0.17368166771691917,1.0779706906363808,0.8105740557625267,0.0944629801865482,0.9862153675482315,-0.10065831564492944,0.09833198850373304,0.8885177808522626,-0.17368166771691884,False,False,False,True,False,True,True,False,True,True,False,False,False,False
K_VOL20,U56,12,21,M,0.11153612022548876,0.9777909204800568,-0.22376050041815754,1.1534433368452697,0.8419304827658581,0.11566765616885277,1.0913763952469488,-0.12363370466395007,0.10814784672533029,0.9014888152843193,-0.22376050041815765,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,12,63,W,0.11013789937253327,0.978892872417553,-0.24505669832730104,1.201246441870521,0.8266515274727305,0.10777210171578777,1.0854070585514672,-0.10900346636626235,0.11208845165913828,0.9189108945789989,-0.24505669832730093,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,12,63,M,0.1037382102565072,0.9368917276872255,-0.22866189340102328,1.1999636109514051,0.7544918267146656,0.10600841323259291,1.0796668569753451,-0.11153527449606337,0.1018736049717559,0.8526112547389861,-0.22866189340102328,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,12,126,W,0.10418620914872867,0.9864470060792143,-0.13744048682454446,1.0830625621338472,0.910676298419085,0.09115059131354397,0.9319879997041223,-0.11855619831391917,0.11502965288347444,1.0290796975179741,-0.1374404868245439,False,True,False,True,True,True,True,False,True,True,True,False,False,False
K_VOL20,U56,12,126,M,0.11142800886793824,0.9998095205965352,-0.17672763347779008,1.0463305933428104,0.9750350807033414,0.08730546594442301,0.8846843493756332,-0.14367605980373954,0.13167878386183163,1.0854323481952544,-0.1767276334777904,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,12,252,W,0.11791943004862304,1.0968288590146928,-0.16146208584053579,1.0040975721396086,1.1981093117479602,0.09838544525141746,0.8777371647522471,-0.1505648461800697,0.1342537981521743,1.3070074145285246,-0.16146208584053556,True,True,False,True,True,True,True,True,True,True,True,False,True,False
K_VOL20,U56,12,252,M,0.12263179754094589,1.0465861747792937,-0.1912265511060689,1.1003179207381613,1.014949530854224,0.10368182430844164,0.9829469446104117,-0.13385957497414647,0.13846909806761865,1.0967785472651492,-0.1912265511060688,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,15,21,W,0.11037701280843537,1.0440946026160904,-0.15963618232636423,1.1707239931815114,0.9427977852561211,0.10774987610465381,1.082669454001702,-0.08951652080808514,0.11254349865626767,1.018279724971413,-0.15963618232636412,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,15,21,M,0.1084582978078148,0.9475813937993416,-0.22411027477556256,1.0835067415435187,0.8458083930037051,0.10725988330213854,1.014981407689606,-0.11974485135092738,0.1094454197609045,0.9042847977840694,-0.22411027477556267,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,15,63,W,0.11345867071001314,1.0031033655222894,-0.2361544362590955,1.1928666433663253,0.8692841699618741,0.11020218922337288,1.0836623617152978,-0.10194761698787858,0.11614552123447508,0.9559489497634125,-0.2361544362590957,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,15,63,M,0.10032855287534037,0.9034029330633153,-0.2319810345404416,1.1825374851680506,0.6988665759071081,0.10916695787829767,1.0804889423161252,-0.11678687192115966,0.09310846864145383,0.7901358003668711,-0.23198103454044172,False,False,False,True,False,False,False,False,False,False,False,False,False,False
K_VOL20,U56,15,126,W,0.11333207952808766,1.0428094393193699,-0.1478812790795735,1.1487373680677224,0.9656560584071434,0.10008714998091017,1.0085015941218685,-0.11884224359665951,0.12435056015172341,1.0718191013202212,-0.1478812790795737,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,15,126,M,0.11781518381432021,1.0981601964410785,-0.16677935193677074,1.2428519816933077,0.993857388885198,0.10865578605740289,1.1149952702732517,-0.10677356894783996,0.12540897970641152,1.0924288553407553,-0.16677935193677051,True,True,False,True,True,True,True,True,True,True,True,True,False,False
K_VOL20,U56,15,252,W,0.1170419566203913,1.0726658828420583,-0.1959486048258008,1.077086215270194,1.0689760430377049,0.10067558804434373,0.9349692167594933,-0.13874315737902576,0.1306918446687475,1.18627070615138,-0.19594860482580156,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,15,252,M,0.11971289635427107,1.0357867992501446,-0.17737394286813402,1.1019533076876151,0.983908747025127,0.11010212463474378,1.002642238534166,-0.13929367265053294,0.12768376397874892,1.0622542351450417,-0.17737394286813335,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,20,21,W,0.11535308705336278,1.0666783051771598,-0.1760810620045341,1.1348774395035246,1.0173556910838037,0.10640762058336839,1.058513981153715,-0.10070138043938348,0.12276833511953389,1.0759338341028488,-0.1760810620045341,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,20,21,M,0.11761563500750949,1.0167142125163302,-0.23325951614628204,1.1467912033816567,0.9226340513751692,0.11466815783788253,1.0787340540332822,-0.12311734459136625,0.12004689434628113,0.9780460162025838,-0.2332595161462817,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,20,63,W,0.11578539538172539,1.017944455859769,-0.24197531500181624,1.1828395278894765,0.898162689600048,0.11244003560226212,1.081588807413858,-0.11489549211640848,0.11854576299982056,0.9790768262637153,-0.24197531500181646,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,20,63,M,0.1045040324838693,0.965147703755614,-0.19721093518382826,1.2239935266749928,0.7512153629907082,0.11623916999162454,1.1209008954918502,-0.10515077939626005,0.09494003088188863,0.8517730244736929,-0.19721093518382826,False,False,False,True,False,False,True,False,False,True,False,False,False,False
K_VOL20,U56,20,126,W,0.11637417553245033,1.057710176124111,-0.18070904011919864,1.1387133556343645,0.9952596860611733,0.10621635924727646,1.0273484254480607,-0.12589126009725926,0.12480273940401254,1.0824687912387116,-0.18070904011919875,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,20,126,M,0.12117011765435226,1.1055931314846983,-0.17416445025803762,1.25067013066698,0.9965505185294093,0.11510777501555891,1.1366441250577604,-0.12548714634699043,0.12618339830369818,1.0877265727028758,-0.17416445025803762,True,True,False,True,True,True,True,True,True,True,True,True,False,False
K_VOL20,U56,20,252,W,0.11904298233851263,1.052274139788518,-0.19116555118196443,1.0778651907639598,1.027962661309454,0.10804646347316704,0.9579731347772995,-0.149086020693321,0.1281735799258974,1.1308721451185169,-0.19116555118196488,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,20,252,M,0.12216754073522984,1.0620495866357533,-0.17017127599006576,1.1465530622826126,0.9887899576052886,0.11942163606723644,1.0600969421924022,-0.12920149463669595,0.12443213690744392,1.063714471548143,-0.17017127599006554,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,25,21,W,0.11562438186151058,1.0669172345502451,-0.18145015603284764,1.1980258961912373,0.9646611637357975,0.11173007197434548,1.1014637416678483,-0.10755895829725359,0.11883915373046539,1.044785740354391,-0.18145015603284786,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,25,21,M,0.12048606574333065,1.0521770949110527,-0.22024322527131268,1.1262856123725147,0.9987315238221686,0.1108324675602097,1.0405659524938613,-0.1226597315045721,0.1284926899523675,1.0638288052302045,-0.22024322527131257,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,25,63,W,0.12611701851260326,1.1106480272190133,-0.22121444667769108,1.2841512248492033,0.9853442877609756,0.12437044747735415,1.1977288942845152,-0.09742250863292923,0.12755626842750756,1.0559259168405508,-0.22121444667769086,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,25,63,M,0.11572803705122037,1.0419065722206136,-0.22181691248324564,1.2390775493048933,0.8858139391441561,0.119550345221489,1.1434065480736562,-0.10896087347580474,0.11259253233170852,0.9711096359073977,-0.22181691248324575,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,25,126,W,0.12325385975796066,1.086962652024106,-0.21417173199789996,1.2557160655035784,0.9581912128894601,0.12358426479243612,1.1695830418819366,-0.11431917337883746,0.12298204952003267,1.0315174193911354,-0.21417173199789963,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,25,126,M,0.12074771484728464,1.0813515779272125,-0.1899115746720379,1.2578416175240645,0.9469937228916426,0.12185363886400258,1.1725062248775648,-0.10596574270130776,0.11983849176799444,1.020144005374839,-0.1899115746720378,True,True,False,True,True,True,True,True,True,True,True,True,False,False
K_VOL20,U56,25,252,W,0.11452366234438305,0.9964926209741488,-0.19314501279877483,1.0691658781064155,0.9341341060709738,0.10837476638714305,0.9706568762907984,-0.14414858703782596,0.11960903073669726,1.0170694451643558,-0.19314501279877505,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,25,252,M,0.12467051426017539,1.0716840691264227,-0.16835138660325,1.1652400009170336,0.9944039863345874,0.12090596162172651,1.0785883243360632,-0.13702736485516187,0.12777776324435774,1.0672176744221271,-0.1683513866032501,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,30,21,W,0.11559823298309024,1.0605351527355933,-0.18500867022208656,1.1042399515804016,1.0296839212137643,0.10225537289040254,1.0013356873693737,-0.10832782029844179,0.12669883336884014,1.1067165178636587,-0.1850086702220869,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,30,21,M,0.12171551213577292,1.070900495286465,-0.23277448521610034,1.1434553986345337,1.0195950706457029,0.11038287333750496,1.0490925142636034,-0.12863597257263104,0.1311275883850851,1.0902623550745427,-0.2327744852161001,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,30,63,W,0.12816676160192242,1.1318260366281194,-0.20868046323159228,1.2859079431868983,1.018643556125162,0.12459635828657034,1.1953727748542038,-0.09993985179140485,0.1311132687747878,1.091996420266857,-0.20868046323159262,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,30,63,M,0.11992007928888415,1.054458518553954,-0.22535802832206264,1.2186902785659512,0.9263071378879075,0.11963124110855117,1.1212250083571353,-0.11470982738952029,0.12015781382354951,1.008989747063646,-0.22535802832206242,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,30,126,W,0.12412666387191584,1.0739877430746618,-0.21341049341716767,1.229984848481376,0.9560131972220043,0.12433456603547732,1.1534887836240189,-0.11431038409127348,0.12395561454084425,1.0205934679857391,-0.21341049341716767,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,30,126,M,0.11994165461551587,1.0558474154621822,-0.21452658290706994,1.2895008603686715,0.8742678149902732,0.1250837711242434,1.1780840007107727,-0.11727410906805358,0.1157279499956263,0.9721020254421869,-0.21452658290706994,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,30,252,W,0.12259513492051033,1.0595616813911,-0.18396744325463565,1.2010357275013244,0.9505325592751098,0.12077578819325496,1.1129508980489737,-0.12585147052265888,0.12409445052951784,1.0236909219551928,-0.18396744325463577,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,30,252,M,0.11999856853592483,1.0290010306294977,-0.1865555264417833,1.1333199646062113,0.9470420347236169,0.11524639462505237,1.0428169930255173,-0.136817096534678,0.123924212347722,1.020577537625564,-0.18655552644178275,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,40,21,W,0.11208708182307658,1.0472871230065934,-0.18959040760401968,1.1702469642983446,0.9476463109289199,0.10729886405378575,1.0549549820689514,-0.10674746484319875,0.1160427271162352,1.0431970932375445,-0.18959040760401946,True,True,False,True,True,True,True,True,True,True,True,False,False,False
K_VOL20,U56,40,21,M,0.11943919285467186,1.0821448549725585,-0.23496920097997998,1.141665681091619,1.0404142366653066,0.10699956589251669,1.0404254832381759,-0.11387188013254623,0.12978026256932007,1.1156147948507003,-0.23496920097997986,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_VOL20,U56,40,63,W,0.12191464457558654,1.0853028319714755,-0.21154243332761336,1.2456333733104636,0.9633938741035714,0.1194535407070767,1.1426554613485609,-0.11216464322751529,0.12394389088811542,1.0478402328951262,-0.21154243332761324,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_VOL20,U56,40,63,M,0.12053755351154471,1.0837565730874625,-0.22231366365169902,1.2267406835274408,0.9738571895330714,0.116234753660716,1.119820843105852,-0.11185259810589532,0.12409067070591684,1.0609689129903548,-0.22231366365169902,False,False,False,True,True,True,False,True,True,False,True,False,False,False
