panel,book,family,null,arm,target_s,phi,act_share,diff_share,turnover_pa,CAGR,Sharpe,MaxDD,H1,H2,n_act,n_diff,R0_CURRENT,R1a_MINN=250,R1b_MINN=250,R1a_MINN=500,R1b_MINN=500,R1a_MINN=750,R1b_MINN=750,R1a_MINN=1000,R1b_MINN=1000,R1a_MINN=1500,R1b_MINN=1500,W_ACT_n,W_ACT_S_dev,W_ACT_S_base,W_ACT_dS,W_ACT_zerovar,W_ACT_dMaxDD_pp,W_ACT_legH1,W_ACT_legH2,W_ACT_legDD,W_ACT_t_excess,W_DIFF_n,W_DIFF_S_dev,W_DIFF_S_base,W_DIFF_dS,W_DIFF_zerovar,W_DIFF_dMaxDD_pp,W_DIFF_legH1,W_DIFF_legH2,W_DIFF_legDD,W_DIFF_t_excess,R0_legH1,R0_legH2,R0_legDD,KEEP4b_FULL,R0_OOS,KEEP4b_OOS,OOS_CAGR,OOS_Sharpe,OOS_MaxDD
U56,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7362439943997985,0.01560725427975429,0.3537283779359317,-0.12099263574653119,0.42962305915753474,0.2953289621251097,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.6586957168370193,0.7152191672433196,-0.056523450406300246,False,-0.37285956112080854,False,False,False,-5.937602973601408,2889,-2.0585723405512,1.5230936003871258,-3.5816659409383256,False,4.749459568910519,False,False,True,-4.744005351841754,False,False,False,False,False,False,0.012573916141466412,0.2773761255883277,-0.12099263574653152
SMALL,BREADTH | CASH | s=0.60,BREADTH,False,CASH,0.6,,0.48262744103474514,0.5173725589652549,2.847266218013724,0.020111549052975297,0.3992527120355409,-0.19357894787279262,0.5897951872460224,0.22162882866533853,1903,2040,False,False,False,False,False,False,False,False,False,False,False,1903,0.5986916060949584,0.6195906190215446,-0.020899012926586136,False,-0.4106745960435587,False,False,False,-4.390577541429769,2040,-1.9704742843806982,0.7311173855686622,-2.7015916699493605,False,9.720629342324983,False,False,True,-1.7907399308797896,False,False,False,False,False,False,0.006838259415745451,0.15351165603694364,-0.1935789478727915
SMALL,BREADTH | OVER f=0.25 | s=0.60,BREADTH,False,OVER f=0.25,0.6,0.25,1.0,0.48262744103474514,2.8340994426008685,0.024969991825552595,0.607335274234414,-0.11902516769594196,0.7048401512027322,0.5693252042317385,3943,1903,False,False,False,False,False,False,False,False,False,False,False,3943,0.607335274234414,0.6596066000247431,-0.052271325790329115,False,2.2561178434144624,False,True,True,-1.6250061136564293,1903,0.549152783780964,0.6195906190215446,-0.07043783524058056,False,13.183893484922793,False,False,True,-1.7378443193647817,False,True,True,False,False,False,0.028756337446891322,0.6315779132479589,-0.11902516769594373
SMALL,BREADTH | OVER f=0.50 | s=0.60,BREADTH,False,OVER f=0.50,0.6,0.5,1.0,0.48262744103474514,2.7360016614349596,0.031003699233032922,0.6601075004393696,-0.12656953492092737,0.793423202887097,0.5836466246614337,3943,1903,False,False,False,False,False,False,False,False,False,False,False,3943,0.6601075004393696,0.6596066000247431,0.0005009004146264706,False,1.5016811209159209,False,True,True,-1.6263505314485056,1903,0.5955846519274034,0.6195906190215446,-0.024005967094141156,False,8.61949812297067,False,False,True,-1.7406039735328511,False,True,True,False,False,False,0.03146545255950639,0.6206741019045501,-0.1265695349209267
SMALL,BREADTH | OVER f=0.75 | s=0.60,BREADTH,False,OVER f=0.75,0.6,0.75,1.0,0.48262744103474514,2.6346597139203345,0.036906435586908204,0.6693821498243169,-0.13408390755830413,0.8117295250805556,0.5713401588174595,3943,1903,True,True,False,True,False,True,False,True,False,True,False,3943,0.6693821498243169,0.6596066000247431,0.009775549799573735,False,0.7502438571782455,True,True,True,-1.6239559021308856,1903,0.6116020990193911,0.6195906190215446,-0.007988520002153443,False,4.229401454611514,False,False,True,-1.7414303528926494,True,True,True,False,False,False,0.03401236166799082,0.5860384703993691,-0.13408390755830535
SMALL,BREADTH | CASH | s=0.70,BREADTH,False,CASH,0.7,,0.5792543748414912,0.4207456251585088,2.7471823459648537,0.030025864666312074,0.5418602571242305,-0.10676743284433254,0.7492395101745902,0.36246023327400967,2284,1659,False,False,False,False,False,False,False,False,False,False,False,2284,0.728226360119303,0.7417298349151275,-0.013503474795824477,False,-0.2265460724256818,False,False,False,-5.023746315621246,1659,-2.0009915280048105,0.5262233655262143,-2.527214893531025,False,6.960466380534902,False,False,True,-1.4393292489463578,False,False,True,False,False,False,0.017388901086642816,0.3209448091531894,-0.10676743284433132
SMALL,BREADTH | OVER f=0.25 | s=0.70,BREADTH,False,OVER f=0.25,0.7,0.25,1.0,0.5792543748414912,2.3603359469753133,0.018178585040625306,0.5121821540929877,-0.08673572706808186,0.5514882908123891,0.5034292873072652,3943,2284,False,False,False,False,False,False,False,False,False,False,False,3943,0.5121821540929877,0.6596066000247431,-0.1474244459317554,False,5.485061906200473,False,False,True,-2.1299324652298237,2284,0.6960321115359395,0.7417298349151275,-0.04569772337918798,False,7.328126649785693,False,False,True,-2.412778727980709,False,False,True,False,False,False,0.021291988671476858,0.5455310244971892,-0.08673572706808252
SMALL,BREADTH | OVER f=0.50 | s=0.70,BREADTH,False,OVER f=0.50,0.7,0.5,1.0,0.5792543748414912,2.423702744747399,0.026480112305291792,0.6135696621169138,-0.1052195246219273,0.7175128186397624,0.5509319087154751,3943,2284,False,False,False,False,False,False,False,False,False,False,False,3943,0.6135696621169138,0.6596066000247431,-0.04603693790782937,False,3.6366821508159286,False,True,True,-2.1305904919671588,2284,0.7263427143831783,0.7417298349151275,-0.015387120531949128,False,4.897649349196409,False,False,True,-2.415128675160462,False,True,True,False,False,False,0.026522898795853678,0.5741193456512033,-0.10521952462192752
SMALL,BREADTH | OVER f=0.75 | s=0.70,BREADTH,False,OVER f=0.75,0.7,0.75,1.0,0.5792543748414912,2.4832139672237017,0.03464419443940714,0.6501309985133868,-0.12349248766196863,0.7811512090525201,0.557218355115079,3943,2284,False,False,False,False,False,False,False,False,False,False,False,3943,0.6501309985133868,0.6596066000247431,-0.00947560151135629,False,1.8093858468117952,False,True,True,-2.1284128510680356,2284,0.7366677647222347,0.7417298349151275,-0.005062070192892731,False,2.4429865415634744,False,False,True,-2.416030279087401,False,True,True,False,False,False,0.0315557665786228,0.5652923211349774,-0.12349248766196808
SMALL,BREADTH | CASH | s=0.80,BREADTH,False,CASH,0.8,,0.696424042607152,0.3035759573928481,2.6478827237339333,0.03432006002705812,0.581274801881703,-0.12899969557231483,0.7947567074671334,0.403699665572002,2746,1197,False,False,False,False,False,False,False,False,False,False,False,2746,0.7060399308195617,0.7137997267037979,-0.0077597958842361425,False,-0.10648289069919992,False,False,False,-4.242261986719693,1197,-2.0671898848888235,0.5162956758652284,-2.5834855607540517,False,5.53840840399733,False,False,True,-1.3821458124349733,False,False,True,False,False,False,0.02428775613282208,0.4089023668901343,-0.12899969557231528
SMALL,BREADTH | OVER f=0.25 | s=0.80,BREADTH,False,OVER f=0.25,0.8,0.25,1.0,0.696424042607152,1.8010511476741156,0.015698839359465477,0.5269443310859949,-0.07102406189330013,0.5618356925255061,0.5211494217159178,3943,2746,False,False,False,False,False,False,False,False,False,False,False,3943,0.5269443310859949,0.6596066000247431,-0.13266226893874822,False,7.056228423678645,False,False,True,-2.3105055789696385,2746,0.6878726705969407,0.7137997267037979,-0.025927056106857194,False,9.274367053960331,False,False,True,-2.527080016376394,False,False,True,False,False,False,0.016869835202971695,0.5225600656209658,-0.0710240618932998
SMALL,BREADTH | OVER f=0.50 | s=0.80,BREADTH,False,OVER f=0.50,0.8,0.5,1.0,0.696424042607152,2.0549689989865008,0.024841445388401162,0.6279815219630845,-0.09495762321735679,0.7299842206048187,0.5640715779558847,3943,2746,False,False,False,False,False,False,False,False,False,False,False,3943,0.6279815219630845,0.6596066000247431,-0.031625078061658596,False,4.662872291272979,False,True,True,-2.310956257719219,2746,0.705131903227809,0.7137997267037979,-0.008667823475988823,False,6.1029254798570465,False,False,True,-2.5281559559947344,False,True,True,False,False,False,0.023593830032538454,0.5635060047714625,-0.09495762321735757
SMALL,BREADTH | OVER f=0.75 | s=0.80,BREADTH,False,OVER f=0.75,0.8,0.75,1.0,0.696424042607152,2.3046606290659395,0.03382859792737514,0.6549172414628744,-0.11846357903205895,0.7847397086850803,0.561176825199715,3943,2746,False,False,False,False,False,False,False,False,False,False,False,3943,0.6549172414628744,0.6596066000247431,-0.004689358561868695,False,2.312276709802763,False,True,True,-2.309629818311927,2746,0.7109735097794904,0.7137997267037979,-0.002826216924307512,False,3.0127092434231506,False,False,True,-2.5282651248251624,False,True,True,False,False,False,0.030097405773269248,0.559145952177428,-0.11846357903206117
SMALL,BREADTH | CASH | s=0.90,BREADTH,False,CASH,0.9,,0.8275424803449151,0.17245751965508496,2.775900016920464,0.03789363720350725,0.6125224812307704,-0.1358705156340142,0.8014530670940292,0.46075974086326776,3263,680,False,False,False,False,False,False,False,False,False,False,False,3263,0.679724392371063,0.6845005262727832,-0.00477613390172027,False,-0.10056061385066428,False,False,False,-3.3886829256766076,680,-2.6737244949640395,0.5326079501537081,-3.2063324451177477,False,3.905498763100723,False,False,True,-1.1424869004443259,False,False,True,False,False,False,0.029011548541920007,0.4610270527171126,-0.1358705156340151
SMALL,BREADTH | OVER f=0.25 | s=0.90,BREADTH,False,OVER f=0.25,0.9,0.25,1.0,0.8275424803449151,1.374328954799131,0.013439511016881678,0.5584526992267261,-0.05768957456473911,0.6337323447333375,0.5230727402419266,3943,3263,False,False,False,False,False,False,False,False,False,False,False,3943,0.5584526992267261,0.6596066000247431,-0.101153900798017,False,8.389677156534747,False,False,True,-2.470295405735372,3263,0.6678336698128751,0.6845005262727832,-0.016666856459908175,False,9.786951441632496,False,False,True,-2.349784318879409,False,False,True,False,False,False,0.013798509202762155,0.5333110390639888,-0.05768957456473656
SMALL,BREADTH | OVER f=0.50 | s=0.90,BREADTH,False,OVER f=0.50,0.9,0.5,1.0,0.8275424803449151,1.7721939589743287,0.023339157488888373,0.6426050065529316,-0.0862877101651015,0.7608883668188573,0.5621366438535377,3943,3263,False,False,False,False,False,False,False,False,False,False,False,3943,0.6426050065529316,0.6596066000247431,-0.017001593471811516,False,5.529863596498508,False,True,True,-2.471405805971335,3263,0.6787998846347698,0.6845005262727832,-0.005700641638013426,False,6.439748967577441,False,False,True,-2.350736617072637,False,True,True,False,True,False,0.02155315585650719,0.564328814719381,-0.08628771016510284
SMALL,BREADTH | OVER f=0.75 | s=0.90,BREADTH,False,OVER f=0.75,0.9,0.75,1.0,0.8275424803449151,2.165359320445021,0.03307842530680927,0.6580540780790141,-0.11424190114208632,0.7937121950389893,0.5577363519304406,3943,3263,False,False,False,False,False,False,False,False,False,False,False,3943,0.6580540780790141,0.6596066000247431,-0.0015525219457290795,False,2.734444498800026,False,True,True,-2.4710892986039883,3263,0.6826050195481103,0.6845005262727832,-0.0018955067246729795,False,3.178546968726037,False,False,True,-2.350970220829017,False,True,True,False,True,False,0.029079320726500324,0.556638018167861,-0.11424190114208732
SMALL,VOLTGT | CASH | s=0.30,VOLTGT,False,CASH,0.3,,0.21075323357849354,0.7892467664215065,2.606198230992313,0.003093551299970798,0.13319327531115188,-0.0706316876083708,0.1118058391570709,0.3105327391527105,831,3112,False,False,False,False,False,False,False,False,False,False,False,831,0.3863944094117933,0.47060284582391415,-0.08420843641212084,False,-0.3002848474296105,False,False,False,-5.261918368808364,3112,-1.709779327438433,0.7029927834843687,-2.4127721109228015,False,11.015601115675388,False,False,True,-2.308087213682611,False,False,True,False,False,False,0.005551395478493593,0.3066281245708835,-0.04959817419893342
SMALL,VOLTGT | OVER f=0.25 | s=0.30,VOLTGT,False,OVER f=0.25,0.3,0.25,1.0,0.21075323357849354,3.758473770344259,0.037022665332797855,0.6185235374848583,-0.12547457035499887,0.8056231206473613,0.5135681706711349,3943,831,False,False,False,False,False,False,False,False,False,False,False,3943,0.6185235374848583,0.6596066000247431,-0.04108306253988481,False,1.611177577508771,False,False,True,-1.3012465472239243,831,0.1942545128315265,0.47060284582391415,-0.27634833299238765,False,4.443322980140174,False,False,True,-1.4933477288663684,False,False,True,False,False,False,0.030141367735198488,0.47341549768640484,-0.12547457035499787
SMALL,VOLTGT | OVER f=0.50 | s=0.30,VOLTGT,False,OVER f=0.50,0.3,0.5,1.0,0.21075323357849354,3.342225863121615,0.03895398138061923,0.6394120276038295,-0.1241315171380577,0.8260524536038993,0.5257839082950383,3943,831,False,False,False,False,False,False,False,False,False,False,False,3943,0.6394120276038295,0.6596066000247431,-0.020194572420913603,False,1.7454828992028881,True,False,True,-1.2955677466064892,831,0.38011610551688707,0.47060284582391415,-0.09048674030702708,False,2.977230704130629,False,False,True,-1.4910900583498887,True,False,True,False,False,False,0.032245256935071076,0.5005914509311006,-0.1241315171380577
SMALL,VOLTGT | OVER f=0.75 | s=0.30,VOLTGT,False,OVER f=0.75,0.3,0.75,1.0,0.21075323357849354,2.925662601120631,0.040845931572723426,0.6532134735258665,-0.1328454638828902,0.8241632640173805,0.5373420061411843,3943,831,False,False,False,False,False,False,False,False,False,False,False,3943,0.6532134735258665,0.6596066000247431,-0.006393126498876689,False,0.874088224719638,True,False,True,-1.2770303905741174,831,0.44184154673766934,0.47060284582391415,-0.028761299086244807,False,1.4841066625056354,False,False,True,-1.4818618774742396,True,False,True,False,False,False,0.0343291599222908,0.5249338262971486,-0.1328454638828913
SMALL,VOLTGT | CASH | s=0.40,VOLTGT,False,CASH,0.4,,0.2756784174486432,0.7243215825513568,2.6862940633757986,0.00027399420169849087,0.024067253887582147,-0.08305915135700259,0.09195967788858912,-0.1844629569972374,1087,2856,False,False,False,False,False,False,False,False,False,False,False,1087,0.1161114154201199,0.1780854592619594,-0.06197404384183949,False,-0.37096493147071863,False,False,False,-5.658806906467992,2856,-1.7569182144758657,0.8107529602631153,-2.567671174738981,False,10.072988779317615,False,False,True,-2.3114905244632955,False,False,True,False,False,False,0.0007349277077928207,0.04500226201667373,-0.07702495972760603
SMALL,VOLTGT | OVER f=0.25 | s=0.40,VOLTGT,False,OVER f=0.25,0.4,0.25,1.0,0.2756784174486432,3.5852272846204705,0.03934505669234878,0.6711546364934518,-0.11790708833458108,0.8838212350571957,0.5685118039353035,3943,1087,True,True,False,True,False,True,False,True,False,True,False,3943,0.6711546364934518,0.6596066000247431,0.011548036468708611,False,2.3679257795505504,True,True,True,-0.7170979793695723,1087,-0.02661082820093452,0.1780854592619594,-0.20469628746289392,False,5.232162175430643,False,False,True,-0.6412582534604139,True,True,True,False,False,False,0.03431228452769508,0.5386581268047915,-0.11790708833458008
SMALL,VOLTGT | OVER f=0.50 | s=0.40,VOLTGT,False,OVER f=0.50,0.4,0.5,1.0,0.2756784174486432,3.228226365098193,0.04051217832585152,0.6760700595133303,-0.11818666396035915,0.8812566442860358,0.5627275354381602,3943,1087,True,True,False,True,False,True,False,True,False,True,False,3943,0.6760700595133303,0.6596066000247431,0.016463459488587184,False,2.339968216972743,True,True,True,-0.7133868566704362,1087,0.11024906011417018,0.1780854592619594,-0.06783639914778922,False,3.499647572373088,False,False,True,-0.6406990632389352,True,True,True,False,False,False,0.035032922753217344,0.5445456547487869,-0.11818666396035815
SMALL,VOLTGT | OVER f=0.75 | s=0.40,VOLTGT,False,OVER f=0.75,0.4,0.75,1.0,0.2756784174486432,2.8705571325583077,0.04162879823472054,0.671880801647352,-0.12670854799058462,0.8506289797774543,0.5559392696010801,3943,1087,True,True,False,True,False,True,False,True,False,True,False,3943,0.671880801647352,0.6596066000247431,0.012274201622608838,False,1.4877798139501963,True,True,True,-0.6984628577376084,1087,0.15626411005948057,0.1780854592619594,-0.02182134920247883,False,1.744092211471604,False,False,True,-0.6347744916153596,True,True,True,False,False,False,0.03572334937910959,0.546961053486612,-0.12670854799058118
SMALL,VOLTGT | CASH | s=0.50,VOLTGT,False,CASH,0.5,,0.348212021303576,0.651787978696424,2.942157021132852,-0.0015238665365966408,-0.026171414948421866,-0.11074880551896271,0.02948970895465642,-0.184053302997335,1373,2570,False,False,False,False,False,False,False,False,False,False,False,1373,0.009853740552618348,0.05953279806960943,-0.04967905751699108,False,-0.41117152364814613,False,False,False,-5.1101428059453635,2570,-1.930462682065144,0.9326191242470395,-2.8630818063121835,False,10.190905930485316,False,False,True,-2.4976654059953227,False,False,True,False,False,False,-0.0023888863052359266,-0.07668452156122632,-0.07906890512440157
SMALL,VOLTGT | OVER f=0.25 | s=0.50,VOLTGT,False,OVER f=0.25,0.5,0.25,1.0,0.348212021303576,3.510225959827667,0.04064937193207374,0.7218410378027297,-0.11513895859142453,1.0785628933653943,0.5744483700139038,3943,1373,True,True,False,True,False,True,False,True,False,True,False,3943,0.7218410378027297,0.6596066000247431,0.06223443777798654,False,2.644738753866205,True,True,True,-0.3978512959907853,1373,-0.10544846282164398,0.05953279806960943,-0.16498126089125342,False,6.653332344633567,False,False,True,-0.35688614919031886,True,True,True,False,True,False,0.03620687945088985,0.5796240299539462,-0.11513895859142442
SMALL,VOLTGT | OVER f=0.50 | s=0.50,VOLTGT,False,OVER f=0.50,0.5,0.5,1.0,0.348212021303576,3.1770885470642476,0.041399729505273486,0.7122362725626199,-0.11506334938268992,1.00368510659781,0.5676607801180421,3943,1373,True,True,False,True,False,True,False,True,False,True,False,3943,0.7122362725626199,0.6596066000247431,0.05262967253787676,False,2.6522996747396665,True,True,True,-0.39575857766991474,1373,0.004143047444615021,0.05953279806960943,-0.055389750624994405,False,4.559472925814423,False,False,True,-0.35777055118346707,True,True,True,False,True,False,0.036311560419044486,0.5732999324356465,-0.1150633493826897
SMALL,VOLTGT | OVER f=0.75 | s=0.50,VOLTGT,False,OVER f=0.75,0.5,0.75,1.0,0.348212021303576,2.8428809537685433,0.04208319315404885,0.690305030237193,-0.1283456198758971,0.9029826019283839,0.5589328063082177,3943,1373,True,True,False,True,False,True,False,True,False,True,False,3943,0.690305030237193,0.6596066000247431,0.03069843021244989,False,1.3240726254189483,True,True,True,-0.3837842160132492,1373,0.0415327655023051,0.05953279806960943,-0.018000032567304328,False,2.2644728484031207,False,False,True,-0.35333217199384065,True,True,True,False,True,False,0.036374165815172166,0.5618557831216255,-0.12834561987589743
SMALL,VOLTGT | CASH | s=0.60,VOLTGT,False,CASH,0.6,,0.40933299518133404,0.590667004818666,3.1532302761573696,-0.005319670897226514,-0.11916524484535386,-0.17213295897547531,0.04233027407255841,-0.4924483598649983,1614,2329,False,False,False,False,False,False,False,False,False,False,False,1614,-0.13981550093355352,-0.09707335367070376,-0.042742147262849764,False,-0.8329943729190381,False,False,False,-4.712500502330509,2329,-2.032075422017196,1.1088977296439193,-3.1409731516611155,False,9.142378383631478,False,False,True,-2.722565231621075,False,False,False,False,False,False,-0.009072347911643242,-0.2888246341374598,-0.15417330255945216
SMALL,VOLTGT | OVER f=0.25 | s=0.60,VOLTGT,False,OVER f=0.25,0.6,0.25,1.0,0.40933299518133404,3.422072452401641,0.04358680757275457,0.7990799317515851,-0.10825759765993015,1.1907449810872692,0.6662784796344334,3943,1614,True,True,False,True,False,True,False,True,False,True,False,3943,0.7990799317515851,0.6596066000247431,0.13947333172684195,False,3.3328748470156433,True,True,True,0.030885721280675724,1614,-0.23763095068594176,-0.09707335367070376,-0.140557597015238,False,10.706794239299056,False,False,True,0.14551459656284543,True,True,True,False,True,False,0.041345643996886006,0.6688560589851075,-0.10825759765993037
SMALL,VOLTGT | OVER f=0.50 | s=0.60,VOLTGT,False,OVER f=0.50,0.6,0.5,1.0,0.40933299518133404,3.117592885732037,0.043382144830314884,0.7641398952720324,-0.10825759765992948,1.0654462941559295,0.6299691856388412,3943,1614,True,True,False,True,False,True,False,True,False,True,False,3943,0.7641398952720324,0.6596066000247431,0.10453329524728927,False,3.33287484701571,True,True,True,0.03414385913789109,1614,-0.14395565077094422,-0.09707335367070376,-0.04688229710024046,False,7.079635451705157,False,False,True,0.1460394851969209,True,True,True,False,True,False,0.03976234934063427,0.6331841078537331,-0.10825759765993015
SMALL,VOLTGT | OVER f=0.75 | s=0.60,VOLTGT,False,OVER f=0.75,0.6,0.75,1.0,0.40933299518133404,2.812008856219898,0.04308726191575918,0.7153300282393555,-0.12134961619301443,0.9254354405957068,0.5904132240473732,3943,1614,True,True,False,True,False,True,False,True,False,True,False,3943,0.7153300282393555,0.6596066000247431,0.0557234282146124,False,2.023672993707215,True,True,True,0.04640762647261028,1614,-0.11217425532671545,-0.09707335367070376,-0.01510090165601169,False,3.5164055611226597,False,False,True,0.15067076470244145,True,True,True,False,True,False,0.038113827522681554,0.5915062467394192,-0.12134961619301465
SMALL,VOLTGT | CASH | s=0.70,VOLTGT,False,CASH,0.7,,0.48693887902612226,0.5130611209738778,3.5547769300383028,0.007677177533095714,0.19813164441939018,-0.10293277249723598,0.40080894706862347,-0.12614546832668416,1920,2023,False,False,False,False,False,False,False,False,False,False,False,1920,0.3257176232811867,0.3639636906758175,-0.03824606739463082,False,-0.13888082422747194,False,False,False,-4.333565833489348,2023,-2.2935607845798995,0.9083510430194304,-3.20191182759933,False,9.06072609928703,False,False,True,-2.2698156281590762,False,False,True,False,False,False,-0.0025387655669153464,-0.052375933759327545,-0.10293277249723776
SMALL,VOLTGT | OVER f=0.25 | s=0.70,VOLTGT,False,OVER f=0.25,0.7,0.25,1.0,0.48693887902612226,3.4427449376572263,0.033185300018770736,0.6552679052669218,-0.10970486929995804,0.9221334745009052,0.5988553849773907,3943,1920,True,True,False,True,False,True,False,True,False,True,False,3943,0.6552679052669218,0.6596066000247431,-0.0043386947578213375,False,3.188147683012854,True,True,True,-1.39558660358677,1920,0.23613038682924886,0.3639636906758175,-0.12783330384656866,False,7.257160540708174,False,False,True,-1.434415779718674,True,True,True,False,True,False,0.035532784006789386,0.606764553791555,-0.10970486929995926
SMALL,VOLTGT | OVER f=0.50 | s=0.70,VOLTGT,False,OVER f=0.50,0.7,0.5,1.0,0.48693887902612226,3.127101663536733,0.03647022315699422,0.677134564040408,-0.10773905089438851,0.9115129696738616,0.5884949222674528,3943,1920,True,True,False,True,False,True,False,True,False,True,False,3943,0.677134564040408,0.6596066000247431,0.01752796401566481,False,3.384729523569807,True,True,True,-1.3909024830145298,1920,0.3218537808458017,0.3639636906758175,-0.042109909830015835,False,4.838770734395448,False,False,True,-1.4332142554864602,True,True,True,False,True,False,0.035923573025891775,0.5955701310813949,-0.10773905089438773
SMALL,VOLTGT | OVER f=0.75 | s=0.70,VOLTGT,False,OVER f=0.75,0.7,0.75,1.0,0.48693887902612226,2.810326342250855,0.03964731061816096,0.675846673936212,-0.12036819161419321,0.8583854056068302,0.5712948801809922,3943,1920,True,True,False,True,False,True,False,True,False,True,False,3943,0.675846673936212,0.6596066000247431,0.016240073911468866,False,2.1218154515893373,True,True,True,-1.375370680841766,1920,0.35057719712080804,0.3639636906758175,-0.013386493555009482,False,2.400895059466057,False,False,True,-1.426553879910378,True,True,True,False,True,False,0.03621989725336161,0.5743154156455618,-0.12036819161419354
SMALL,VOLTGT | CASH | s=0.80,VOLTGT,False,CASH,0.8,,0.5848338828303322,0.4151661171696678,3.4750600542386034,0.002738002536419426,0.08015746839281483,-0.20972673069099523,0.550907805762774,-0.5481099160245874,2306,1637,False,False,False,False,False,False,False,False,False,False,False,2306,0.13335682755142564,0.16002193306103382,-0.026665105509608183,False,-0.83120729092383,False,False,False,-4.122905075278973,1637,-2.434860591430644,1.3110920742280623,-3.7459526656587063,False,4.895111504253757,False,False,True,-2.7633142457870523,False,False,False,False,False,False,-0.017575855225485215,-0.382963537827095,-0.20972673069099512
SMALL,VOLTGT | OVER f=0.25 | s=0.80,VOLTGT,False,OVER f=0.25,0.8,0.25,1.0,0.5848338828303322,2.9660305886827087,0.03761660337980022,0.8147255297046265,-0.07257306492199922,0.9197950520082353,0.8721018153749917,3943,2306,True,True,False,True,False,True,False,True,False,True,False,3943,0.8147255297046265,0.6596066000247431,0.1551189296798834,False,6.901328120808737,True,True,True,-0.7413778902132605,2306,0.07203267236886321,0.16002193306103382,-0.08798926069217061,False,13.383437027579891,False,False,True,-0.765427257953982,True,True,True,False,True,False,0.04680564501703399,0.8511914332320243,-0.07257306492199955
SMALL,VOLTGT | OVER f=0.50 | s=0.80,VOLTGT,False,OVER f=0.50,0.8,0.5,1.0,0.5848338828303322,2.8108293801896758,0.039469780348051486,0.780451017894767,-0.09592893477132003,0.8999140327843477,0.7683522083383959,3943,2306,True,True,False,True,False,True,False,True,False,True,False,3943,0.780451017894767,0.6596066000247431,0.12084441787002387,False,4.565741135876655,True,True,True,-0.7364784744243796,2306,0.13123694000928168,0.16002193306103382,-0.02878499305175214,False,8.795923227454816,False,False,True,-0.7625098178270093,True,True,True,False,True,False,0.04347673530590557,0.7543013440081631,-0.09592893477132103
SMALL,VOLTGT | OVER f=0.75 | s=0.80,VOLTGT,False,OVER f=0.75,0.8,0.75,1.0,0.5848338828303322,2.6540686927428125,0.04116853034408563,0.7224229914527931,-0.11892383176951427,0.848396092370894,0.6574609396700232,3943,2306,True,True,False,True,False,True,False,True,False,True,False,3943,0.7224229914527931,0.6596066000247431,0.06281639142804996,False,2.2662514360572317,True,True,True,-0.7223699804442762,2306,0.15098134622663606,0.16002193306103382,-0.009040586834397762,False,4.343472345619082,False,False,True,-0.754717786557262,True,True,True,False,True,False,0.04002151739916404,0.6486988397389274,-0.11892383176951349
SMALL,VOLTGT | CASH | s=0.90,VOLTGT,False,CASH,0.9,,0.7616028404767943,0.23839715952320567,3.268995561279378,0.017567807896690102,0.3348298765227871,-0.17534055804421878,0.8050646667875546,-0.1435949138619841,3003,940,False,False,False,False,False,False,False,False,False,False,False,3003,0.3976134602943469,0.41115340663760674,-0.013539946343259834,False,-0.598021398210824,False,False,False,-3.4783823124620135,940,-2.6874703852117303,1.387128912188689,-4.074599297400419,False,4.1005797951180645,False,False,True,-2.169599550781433,False,False,False,False,False,False,-0.002386600180291798,-0.015033348890207517,-0.17534055804421889
SMALL,VOLTGT | OVER f=0.25 | s=0.90,VOLTGT,False,OVER f=0.25,0.9,0.25,1.0,0.7616028404767943,2.100957702101405,0.027366193046399312,0.7356444648275745,-0.05307614720168341,0.6120117051849029,0.8703078876772771,3943,3003,False,False,False,False,False,False,False,False,False,False,False,3943,0.7356444648275745,0.6596066000247431,0.07603786480283137,False,8.851019892840316,False,True,True,-1.7142956777066407,3003,0.364888102968801,0.41115340663760674,-0.04626530366880577,False,11.5898693482129,False,False,True,-1.6066398599233276,False,True,True,False,True,False,0.03549278829001934,0.807249347176518,-0.05307614720168352
SMALL,VOLTGT | OVER f=0.50 | s=0.90,VOLTGT,False,OVER f=0.50,0.9,0.5,1.0,0.7616028404767943,2.2413204533526567,0.03264773245934416,0.7367163934261656,-0.08124752761140686,0.7532817933296709,0.7646658804025527,3943,3003,False,False,False,False,False,False,False,False,False,False,False,3943,0.7367163934261656,0.6596066000247431,0.07710979340142243,False,6.033881851867973,False,True,True,-1.7127039637905455,3003,0.3956841002937254,0.41115340663760674,-0.015469306343881328,False,7.682037836287137,False,False,True,-1.6065203095533618,False,True,True,False,True,False,0.036002231231162085,0.7248557004793225,-0.08124752761140674
SMALL,VOLTGT | OVER f=0.75 | s=0.90,VOLTGT,False,OVER f=0.75,0.9,0.75,1.0,0.7616028404767943,2.379267402624011,0.037757308034066295,0.7006292173392136,-0.11179438846439105,0.7918180236242377,0.6503135862077359,3943,3003,False,False,False,False,False,False,False,False,False,False,False,3943,0.7006292173392136,0.6596066000247431,0.04102261731447043,False,2.9791957665695534,False,True,True,-1.7055578342832858,3003,0.40618490164185794,0.41115340663760674,-0.0049685049957488014,False,3.823369873544258,False,False,True,-1.6039991651413115,False,True,True,False,True,False,0.03631718544486007,0.6303621182313873,-0.11179438846438916
