CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.14311184801647436,1.0760266303038126,-0.2087614192538667,1.100565308745769,1.057592448751472,0.12597685864730646,0.9880778830777084,-0.14986462707695747,0.15744865570014532,1.145248733997801,-0.2087614192538666,u56,gross,ewall,1.0,10,1.0,10.953791256357814,0.25,False,mixed,1.397653232511582,0.8541192308409754,-0.06451952961841838,0.8955972528890577,2.5425464794165378,1.018677137057373,0.7401918457667581,0.8216004532164299,2.9610767617307587,-0.04534818894304262,2.0870795661055883,1.1306345250251022,2.128203156488757,-0.7273310995425661,1.782864683944512,1.9862115335341337,1.200242173135973,1.6749701195864453,False,False,False,0.9880778830777085,1.0097179698808123,1.032392286499321,0.9870768302278143,0.8005840263494075,1.0008344345919038,1.1504572264398816,1.0091663439171878,0.9194887156331152,1.0645078406042365,1.0120244234207316,1.0366485466787945,0.7987517627688665,0.813759080499464,0.7749823463302743,1.027724239382414,1.0532010977041413,1.0021435239125074,0.7904878864779158,1.1997522226542812,1.2369098788663384,1.1713023130324753,0.9531316524070553,1.1876275694032368,1.0376031831466894,1.0667130658555506,1.010594418789609,0.79096952990154,1.0268321626978594,1.2056722427541,0.9346155749016154,0.960708881105993,0.9076594659215271,0.6820048674862551,0.9242756276446707,1.1048310420864498,0.932828576972284,1.075402011805526,0.986895017565125,0.9535332798433037,1.165813075744346,0.7777240003648633,0.9822559749680007,1.0299092478301188,1.2476005619934416,1.2261340386837147
0.12447715009730209,0.9513679708946724,-0.21851053188261982,0.9776349430456588,0.9309938091779268,0.10812002292079237,0.8629802278984333,-0.1625090449514709,0.13815750534019533,1.0208773324929017,-0.21851053188261882,u56,gross,ewall,1.0,25,1.0,10.953791256357814,0.25,False,mixed,1.295045591745044,0.7212118751965806,-0.21762658556363781,0.7793094396727385,2.454940890459616,0.9092258530692539,0.6071353401271731,0.6516047888621828,2.861386993237536,-0.16871505412791335,1.8962097052998774,1.0322274579846162,2.07035617628947,-0.922248121241718,1.6309358173905644,1.9035941269550625,1.0643988931778117,1.5278148645208514,False,False,False,0.8629802278984335,0.8900994957109425,0.9085420401078784,0.8598614411514731,0.67071263968337,0.8744585374097019,1.0300319555403694,0.8851948506684313,0.7899082195500208,0.9474807239916445,0.8906491485556745,0.9105231235112988,0.6743974113636064,0.684357790424042,0.6419704128902375,0.9073156970620703,0.9280703291443584,0.873102717062388,0.6584689178312925,1.0865008000994365,1.119008453882613,1.0490576174787354,0.8277234750991962,1.066350546826679,0.9202783440873844,0.944376883046792,0.8843303908699731,0.6616527147770652,0.9015433323696871,1.0873663860162137,0.8110653202679485,0.831444174148838,0.7750391875555684,0.5461554426806533,0.7926556682451564,0.9799381221761383,0.8036693789285013,0.9567438644921591,0.8653281939896388,0.8318789876695836,1.0423376189931448,0.6520439057040579,0.8578465059002317,0.9111397581064827,1.135183214523286,1.100892667633099
0.1788930219520517,1.0760283189614983,-0.25738322042960016,1.1006233902194356,1.0576112358572611,0.156978796512798,0.988163773969977,-0.18535417867216986,0.19728993094405167,1.145152900816765,-0.25738322042959993,u56,gross,ewall,1.25,10,1.25,13.594294280078072,0.5,False,mixed,1.3956026434311621,0.8533275737536217,-0.06461280545679889,0.898313489278475,2.5439509802661298,1.0216272496284016,0.7427729260425793,0.8178652309201582,2.9631908791006776,-0.04550145833697067,2.0894017853927997,1.1266246687093362,2.129859861544837,-0.7256180883465877,1.78280838445093,1.9873015833158774,1.2018884990723988,1.6801131780104657,False,False,False,0.9881637739699769,1.0102805004523494,1.0321415500073523,0.986844548412774,0.8005837291565916,1.0006180213425315,1.1506389368255845,1.009371300876983,0.9199755395006904,1.0647823875837006,1.012286975207907,1.0359621512105095,0.799282751876019,0.8132950568607054,0.7746172682292406,1.028005422002438,1.0525398526988752,1.001526837162378,0.7901345039088581,1.2005121591786623,1.2367792760590663,1.1711157698953025,0.953205623978479,1.1874657431900781,1.038386991049913,1.066547501858715,1.0104422591472075,0.7911118767103705,1.0266978950489873,1.2059971980779145,0.9357384821507757,0.9608520941262442,0.9078247474176745,0.6824865384227131,0.9244565699328403,1.105479932983001,0.9335351417554808,1.0752493843458832,0.9877737603455555,0.9550582858298767,1.166734441295115,0.7772820784644662,0.9827049607540668,1.0312551860712682,1.2496145163410226,1.2266515773973743
0.15508658141164067,0.9523851663499957,-0.2677322475009677,0.9785667154138072,0.9321523535978012,0.13424040459161923,0.8639917689569531,-0.20038674533804335,0.17257806433565515,1.0218652562618944,-0.26773224750096825,u56,gross,ewall,1.25,25,1.25,13.594294280078072,0.5,False,mixed,1.2932383881317688,0.721528013187395,-0.21670052326234335,0.7832652660605917,2.4573385811467263,0.9133649693623932,0.6106045913456303,0.6489405568463787,2.8635936674323306,-0.16752020305092372,1.8998584286145834,1.0292668233024873,2.0728144844495446,-0.9194433100591267,1.6321145524874852,1.9055953048958802,1.0671643141714708,1.5339185599453704,False,False,False,0.8639917689569527,0.8915701918334865,0.9092232542171474,0.8605268152227205,0.6716346768477522,0.8751338676098136,1.0311216166830295,0.8862975875426098,0.7914505214549061,0.9486689561380915,0.8917858619629412,0.910735381986147,0.6758311788838479,0.6848204125658598,0.6424961109348681,0.9084643267223412,0.9283009814189651,0.873342222410585,0.6589993232220435,1.0881452962920015,1.1197913946609712,1.0497431840353404,0.8286990948110847,1.0670540321632582,0.9219339141230326,0.9451118099583627,0.8850389521195323,0.6626844839772202,0.9022627904209476,1.0885629389644584,0.8132404093484629,0.8326777669691806,0.7762437058429167,0.5477072445493777,0.7938685081177351,0.9816461927472278,0.8054242884138142,0.957463399681677,0.8673019555037063,0.8344447139443396,1.044311140434826,0.652457080530425,0.8593725608743206,0.9135819843945071,1.1382386059019518,1.102423073547529
0.17230965956257882,0.944976899729114,-0.26198457049262835,1.1068813406182025,0.8042443502607913,0.18177742895510463,1.024556769637889,-0.1797415750168615,0.1645535668977871,0.8853548812240479,-0.26198457049262835,broad,sleeve,top20,0.0,10,1.0000000000000004,19.06155222463348,0.0,True,defensive,1.0763453208588183,0.9175027281621603,0.3761072919881784,1.489648211500354,2.5764914110058164,0.566779761393083,0.6080406095862355,1.0008718238655552,1.9356213774980182,0.19726138364637044,1.579100668120212,0.5843319382129334,1.1052639951490635,-0.6988302827430015,0.9388083758431803,1.308423663399799,1.348418712150124,1.5578552050388195,False,False,False,1.0245567696378894,1.0312584515901364,1.0854720633249473,1.0859107446409815,0.8278938267793949,0.9778282577982277,1.1287915019280421,1.0490905253451652,1.0178976523548795,1.1011527358858293,1.101911869959457,1.1667659876901804,0.811028822801251,0.8647455991593952,0.868215110330422,0.9806122557948247,1.0389047982876294,1.0403863003372842,0.7496622675414285,1.149867609282547,1.2194686358923044,1.2179717308182412,0.9113822329711021,1.0868527058102562,1.0591138464329455,1.1283854370709971,1.1276289228841088,0.8126913680641951,0.9943738160122939,1.1830703031228602,1.0241300610576622,1.0898431235788646,1.0898859965190275,0.781830773240076,0.9606322200347827,1.1424425954224222,1.0478270168708437,1.1983875939405244,1.1084848854755014,1.0585777661687208,1.2187722807697967,0.9136049907826923,1.2339820561461239,1.1818142850828777,1.2674414861682948,1.1631608644731415
0.13926500224875493,0.7915976254531665,-0.2632659126731899,0.9517408899578746,0.6519626411324098,0.14992489347078863,0.8713004151063533,-0.18465257475974983,0.13054242611447453,0.7317124079356395,-0.2632659126731899,broad,sleeve,top20,0.0,25,1.0000000000000004,19.06155222463348,0.0,True,defensive,0.9161153984364483,0.7918969611735311,0.2344240137062784,1.3180814486886796,2.4110315286971113,0.3906505022858469,0.4756030804308622,0.8087286376957245,1.7558473187373482,0.05517120856581395,1.3527286124321287,0.46711464379228324,0.9477629207571362,-0.8652412675925031,0.7677719324841265,1.156223825562011,1.2119583573111379,1.3859130543444633,True,False,False,0.8713004151063534,0.8815609393489159,0.9292644615480447,0.935749827881434,0.6754921588605127,0.8261349632771917,0.9737138011528261,0.8899277383631239,0.8654912987999466,0.948699847500382,0.9561724213166302,1.013739057366962,0.6627518393459265,0.7090745054964396,0.7194649358958148,0.83297194271034,0.8841173363943332,0.8923519461993723,0.5990817285357363,0.9988014509040206,1.0605930037901459,1.066325502992746,0.757074904571854,0.9334188996045433,0.9036847730073262,0.9644864197922747,0.9713122054429277,0.6538177995842044,0.8365277111678044,1.020299027864894,0.8761979453540065,0.9340231147717765,0.9413434649494866,0.6306545076170169,0.8103298915575853,0.9879042446426666,0.8881809630269976,1.0501775734278413,0.9575195811436528,0.90370953053402,1.0540873785332159,0.7676161756524953,1.0888698048806884,1.0208141847652614,1.108081875115364,0.9998697235992806
0.149253399618966,0.9988313102516928,-0.21079434853482193,1.1527960948149765,0.8613954028312054,0.1579020359457488,1.0790727179975526,-0.13501222310377792,0.14216481394547364,0.9370254950421589,-0.21079434853482226,broad,sleeve,top20,0.25,10,1.0,17.22792166124862,0.25,False,defensive,1.0751489425705183,0.9981830446008647,0.6407782742168888,1.4932562107980991,2.410155775415161,0.6362034858396152,0.5943658080324384,1.0655838199908,1.9052393718882341,0.15954554587398914,1.8136495502844283,0.6470676661914411,1.115404548698398,-0.5338471080738262,0.819511028813393,1.4664734948693678,1.4600036610648275,1.6670476493118414,True,False,False,1.0790727179975526,1.085216163316637,1.1516581365770027,1.1397737012014446,0.8935706713812608,1.0427528342046324,1.1447106340220548,1.095999886221425,1.083537162569259,1.1680451671680174,1.154937187463821,1.2346007446483263,0.8772139819389162,0.9456428295825657,0.9345248409254442,1.0465381495119261,1.118099230440263,1.105672075561219,0.828894414364962,1.1602017766466242,1.2417646743629212,1.2265347851383563,0.9375498195867608,1.110284817549324,1.1044874410209837,1.1872825401349745,1.17190479468288,0.8748094641714016,1.0534206581651158,1.1788780819305862,1.0902193818724566,1.1726745038170738,1.157405490707761,0.8601393764510317,1.0391800111473277,1.1642651842415255,1.1070378456482382,1.2671997986771182,1.1944063999566015,1.1174392131900528,1.2163059502901077,1.0025037275227788,1.3291052155295648,1.2639440075231916,1.2510613915594417,1.1681216332352706
0.1199372272073409,0.8270236968687066,-0.2120867901338489,0.9748094085223443,0.6948307781538179,0.12867986607719728,0.9033130494785256,-0.139296983175772,0.11277341859441092,0.7681907570601245,-0.2120867901338489,broad,sleeve,top20,0.25,25,1.0,17.22792166124862,0.25,False,defensive,0.910133482222055,0.8560493851471984,0.4778100511961669,1.276673010572716,2.214433450084164,0.4356242868269763,0.44509584036501537,0.8385331519245455,1.698580908299297,0.003947980287396924,1.5656644190882005,0.523329424341906,0.9506681559566428,-0.7175099685913414,0.6169254855501634,1.2978602634852299,1.3003180941071557,1.4810570337542324,True,False,False,0.903313049478526,0.9141270518579938,0.972078135708314,0.9675342617963512,0.7199070776841318,0.8703866967566796,0.9671298432925977,0.9138149233207647,0.9052226757113695,0.9934413419918315,0.9884764365835828,1.0585851573753295,0.7092011042957381,0.7678766130975903,0.7652610846586791,0.8796100924326358,0.9419979485746002,0.9377001094103672,0.6593855295707831,0.9878572550731004,1.0593994543121814,1.0528313218825387,0.762129168945388,0.9364398917302982,0.9272477511945173,0.9992195787920224,0.9929077056165513,0.6941782597378777,0.8747083972616593,0.9932292101801632,0.917388160492809,0.9891819284127941,0.9829316439259727,0.6840017011038301,0.8648547885257105,0.98318790261131,0.9199769255051017,1.0975446947083445,1.0167819482715676,0.9361169295722365,1.023412095620718,0.8376147948697636,1.157266316704432,1.0736314725218992,1.0644412609221883,0.9792982442637989
0.12118679539571975,1.0570046414687357,-0.15615055258009813,1.1770265264369772,0.9455190996750965,0.12753417393623434,1.1204077113719133,-0.10166683914925556,0.11597556226094219,1.0059580479122343,-0.15615055258009802,broad,sleeve,top20,0.5,10,1.0,15.443411878728487,0.5,False,defensive,1.0203803753346827,1.0910330618700157,1.1387371993462096,1.3814125975859166,2.090380293765341,0.7579973562847003,0.5408268286391376,1.169241858172732,1.8086030259937527,0.11032218678729976,2.2122278071561716,0.7139713557052731,1.1409572345071217,-0.2691578500578731,0.6583219197267922,1.7128163572557202,1.5899333811236203,1.826716081733723,True,True,True,1.1204077113719133,1.1202575939572252,1.2073933771181904,1.1698687088379873,0.9727634994510324,1.10558405553062,1.117555147378431,1.126533706180909,1.1468215858643689,1.2182337554627085,1.1763460788504685,1.2794106327102,0.9533536581938542,1.0492660121942554,1.0071570301397799,1.1053532818861833,1.2000561511692789,1.1589708969754233,0.9379207294808316,1.1172350201258732,1.2183604368590604,1.1746374867016016,0.9449850067200378,1.1003789523163667,1.126378711703973,1.2320098149816816,1.1864435494768477,0.9511461188215123,1.1087394887690938,1.1241087513492711,1.1482297783287227,1.2595869235161394,1.211730695656688,0.9708201285883067,1.1295539927884772,1.1479137740671266,1.1619215584045584,1.3037734980158053,1.2787405659758162,1.1646591697081876,1.167044656036475,1.1026482998606204,1.4065763963815925,1.3412797089481345,1.170998739802,1.1408686807942303
0.09551378741778271,0.854096143349117,-0.15745929146790394,0.9611844549799903,0.7545293636608656,0.10085722118870888,0.9075941542782596,-0.10354114758408672,0.09112367553933431,0.8110158207416338,-0.15745929146790416,broad,sleeve,top20,0.5,25,1.0,15.443411878728487,0.5,False,defensive,0.8473543077248328,0.9252697584006079,0.9462941434596699,1.0834835028355756,1.8341706036910899,0.5103177898658692,0.3610778994661167,0.8901991648533342,1.5521065110509131,-0.07057371835633372,1.9306883845603366,0.5792240708219478,0.96326791471575,-0.47843877940476476,0.39320648948850506,1.5131274639864771,1.392672892130054,1.61860136754169,True,False,False,0.9075941542782598,0.9134880566231756,0.9898780108768931,0.9620199454363293,0.7658218163277296,0.8990665028578917,0.9019249053371109,0.9056201478134029,0.9248864679524316,1.007193094714534,0.9760216519932885,1.0670619330317468,0.7542887095074882,0.8378111146040711,0.8069770511674172,0.9060212362263587,0.9893217680310489,0.9588239028533749,0.7391007878674081,0.9082036623203279,0.9967761669532046,0.9643302677537842,0.7356580873072252,0.8916483283029084,0.9117556130299002,1.0039040656305562,0.9701367719864974,0.7358207502348214,0.894547796625612,0.8984876640647873,0.9328273632798807,1.0299847149544765,0.9943942820533983,0.7543553557845525,0.9146563529618129,0.920946480281709,0.9275923239064432,1.099778943721155,1.0559324723395664,0.9367206894383406,0.9236191858176112,0.9107648834554802,1.1904283129005473,1.0996786789533302,0.9338809462964929,0.905121226807314
0.08617490929834926,1.0459561367435044,-0.10085431390250266,1.0392419185158053,1.0526693824248714,0.08717302288026274,1.0225465182529971,-0.10085431390250266,0.08535190952417837,1.0675346350668922,-0.0998474321847086,broad,sleeve,top20,0.75,10,0.9999999999999996,13.408540384508235,0.75,False,defensive,0.794052988009302,1.093494232491636,1.8100761838185475,0.7262384845205511,1.277257092827203,1.0138963211372631,0.33628661219958567,1.219862630068612,1.371233399296403,0.03651853820783687,2.679460211904016,0.7689793155885052,1.1995841450459268,0.20669018720493323,0.3746498157943369,2.1083493072063515,1.6314359930240228,1.9328709945879334,True,False,False,1.0225465182529967,1.0025453784353893,1.1173500227404072,1.0251798668697527,0.9841739937087044,1.0586172446313717,0.9022380736102911,1.011715028975775,1.0829451285158973,1.107241961226112,1.0034543593733125,1.133907326024424,0.9554095444015639,1.0892151474151357,0.9816990305460958,1.0426156767325898,1.1698650021773431,1.067675865420425,1.0218536282818174,0.8620839835451853,0.9942485114153571,0.8880170178013278,0.8357527637188379,0.9307804966772183,0.9861210472611517,1.1224825037913253,1.0129154444144908,0.9642548888073781,1.0523446906104204,0.8666493897558438,1.0647785770236482,1.2126589887197632,1.0938199805284983,1.0471342228535216,1.1311141236126343,0.944176455368242,1.0840375505937767,1.125896666381238,1.2131471001778544,1.0607809802165367,0.9112075109412471,1.0885441844526853,1.2583038543813825,1.2542270260957762,0.8399668254313039,0.9522900440070412
0.06454280660346212,0.8004108290157366,-0.10922765848399518,0.7741084807292251,0.8271463632390345,0.06342233677160625,0.7624346648424628,-0.10922765848399518,0.06546835973145981,0.8346729180427316,-0.10185046675226361,broad,sleeve,top20,0.75,25,0.9999999999999996,13.408540384508235,0.75,False,defensive,0.6196329941721219,0.9069978945458872,1.6236230919936256,0.3193218333718179,0.8877271364545031,0.6599786143295167,0.10798663310405728,0.9039504462047214,1.0282844992782076,-0.19344975194675096,2.3821390955912283,0.6185100793024633,1.0011158808125638,-0.017825227414626277,-0.012617277172213396,1.8522545518526874,1.3844579516931788,1.7101835939208845,True,False,False,0.7624346648424631,0.7482241823085226,0.8532363395551883,0.7758825107141519,0.7433848193229389,0.8078840140010255,0.6310516123467698,0.7396672102461747,0.8013137177356816,0.8491996974086556,0.7619744033393502,0.8818350960495563,0.7240202267971715,0.8470114284449713,0.7563217393084252,0.7991732580444334,0.9159760479483949,0.829910635850128,0.7942056551817576,0.5962735992419143,0.7164714611484885,0.6278296954943013,0.5851897836594139,0.6694859590897216,0.7194346488584333,0.8436399722687452,0.7520442431252403,0.7130367506819634,0.7901913795738702,0.5793351021002834,0.7877809481963028,0.9221692271904104,0.8229942568719221,0.7856614741324205,0.8594701634538782,0.6441659185761939,0.782102629995062,0.8824854215475567,0.9266580810288175,0.7612769790833162,0.5810155489847764,0.8808042504914567,0.9866319706680585,0.9357806152986139,0.5069898028676435,0.6308402787685198
0.035571444118024154,0.4939402578373333,-0.2541698632096927,0.21573930013278092,0.8330328106996732,0.02009238794829593,0.2744581358066135,-0.2541698632096927,0.04852222740873846,0.7287729364288313,-0.09379837544070302,broad,sleeve,top20,1.0,10,0.9975219644063978,10.757665453588784,1.0,False,defensive,0.1628735553783102,0.6721347327641891,1.8182325628630625,-0.7240225939738085,-2.411098136785636,1.0216575577416536,-0.3308736810685547,0.9431511962555164,-0.30390137794613276,-0.07733110642483429,1.9968854478718583,0.523820008742437,1.0414176979746959,0.6511532814281175,-0.1440445124905609,1.8168877654655118,1.0172797856252667,1.4782923447717697,False,False,False,0.2744581358066135,0.18423134260215862,0.34958873470431434,0.20718318204507302,0.5858440112004825,0.3735851114799381,-0.04233256375003778,0.21309337549692176,0.2983185971632989,0.2580194195977402,0.09637451947052635,0.2818590481097649,0.531114857338269,0.7158424825424708,0.5458600138953071,0.28766361264092377,0.47185792464942905,0.31024219996041064,0.7358123652443725,-0.20962265053439783,0.0023610629303068395,-0.16578271304206266,0.299897448392227,0.04023377163194194,0.09693330380995478,0.2924649952549661,0.1268870391613898,0.5705521020585321,0.32180817057877165,-0.18197435317597363,0.19078859049669755,0.39421738071835427,0.2182300097145886,0.6843836207053201,0.42212180438856417,-0.09408550422907856,0.22702916589317154,0.1660353959745606,0.28591963591041675,0.07988045474774251,-0.29581359844346183,0.6362701505681222,0.16818993275387778,0.17617024672836257,-0.6763978326946583,-0.2064719025430688
0.018985662217190225,0.28313152094538824,-0.3047888938755001,-0.012941832309382732,0.6415470876076357,0.000603324040572728,0.05004224621372457,-0.3047888938755001,0.034409695766367765,0.5291745687704398,-0.10161418313537618,broad,sleeve,top20,1.0,25,0.9975219644063978,10.757665453588784,1.0,False,defensive,0.031032184789045087,0.5225532988435928,1.7229329119708796,-1.0370718500324279,-2.9488457338447955,0.632272587491743,-0.5231948496568787,0.7088900216670602,-0.6058082508596078,-0.32765139649539526,1.8399998541538647,0.39450555882891425,0.8685516963353452,0.5152548263721329,-0.48937305111157114,1.5782900565575813,0.788007809222778,1.312451141158757,False,False,False,0.050042246213724516,-0.03855151014559061,0.12118110855384767,-0.004691668183805191,0.39891322075563573,0.15610230322298638,-0.2952588176469388,-0.02264017557775898,0.054114643683008404,0.030764192600002013,-0.1119864934689398,0.06714485658478028,0.35154685993515333,0.5298107324841717,0.3776387673892916,0.07294009651513937,0.2507048382307029,0.10730994340712963,0.561011949336738,-0.4649583570552253,-0.25988942016019606,-0.40644922455142324,0.08950595355646261,-0.2070389770273832,-0.13855378748064565,0.050355258144349546,-0.09548418158134529,0.37713171255609895,0.09285624110417201,-0.4547973229062959,-0.05453981929950373,0.1422403968539496,-0.012453029906253021,0.4834853988934556,0.1843172400885296,-0.381116082925464,-0.03521372639197618,-0.045271580434797364,0.030986689679761925,-0.1872315577323303,-0.6194218399970635,0.48627194321860007,-0.06949656018025832,-0.10842869921043302,-1.0252341676925902,-0.5336589922016786
0.14259048345108294,1.0252029099204807,-0.23091856505209474,1.1444716213503128,0.9140057389116232,0.14455984555586943,1.0337109839956156,-0.15119852124945476,0.14096782615143022,1.017931059742392,-0.23091856505209452,broad,sleeve,ewall,0.0,10,1.0000000000000002,10.912702632598476,0.0,True,defensive,1.3136434153068377,0.8845131507560388,0.23798642826878524,1.0207911972092891,2.829147644583122,1.2248838661989834,0.34796256719068047,1.009331203953184,3.415098483282586,-0.028338987700789346,2.088898160192693,0.5173373023207875,2.0793337673041843,-0.6349715655719567,1.5274909121575242,1.6135925493939807,1.0985358803927394,1.9075230026585315,False,False,False,1.0337109839956156,1.039334591192915,1.1424115200764136,1.014903062194796,0.8262458786610011,1.037373433572499,1.1721579324603348,1.0599007831636806,0.9883280975967068,1.163490652673893,1.0196880286693626,1.1346844308035522,0.8059955493276364,0.912464368464623,0.7782088509420839,1.0450404147058856,1.161448105464342,1.0173351530761143,0.8032777480215484,1.1971928120230755,1.3305974430705738,1.1679784731242207,0.942716685635345,1.1952429077679434,1.069557517848458,1.195882192661249,1.0404786833361475,0.8158979800193759,1.0673488421856379,1.2331059220319776,0.9876971954875028,1.1128921168312942,0.9582214292791474,0.7303498867938569,0.9853572106246066,1.1496995731553412,1.0124026143221578,1.1591942660340262,1.132525796973735,1.01473898289407,1.2258265115006526,0.8480808594448856,1.1180010010076638,1.214715105103616,1.2754068387199664,1.273236445277936
0.12403094744084453,0.9072827069812991,-0.2375505553844559,1.0330084374340094,0.7899505665038137,0.12662167112979383,0.9204559166710146,-0.15980090629220023,0.12189744866860464,0.8961567055695233,-0.23755055538445624,broad,sleeve,ewall,0.0,25,1.0000000000000002,10.912702632598476,0.0,True,defensive,1.2005871111654047,0.7689965235868457,0.11258971794123412,0.9068042517598781,2.7622534355517403,1.1216980068814195,0.22304157453343562,0.8617097793303814,3.3167642761242613,-0.14892155395056672,1.9522567931208272,0.40534486800385594,2.0175537254910383,-0.8244522227586222,1.3732724161349255,1.5296738944444506,0.9559174393361278,1.7443242768560034,True,False,False,0.9204559166710147,0.9296621074985103,1.0311181204069246,0.9001805538238756,0.7072441959192404,0.9239767131643538,1.0610074353677252,0.9468137934513221,0.87454395144435,1.056709527577406,0.9087337837472024,1.021961637840261,0.6902504205311181,0.7946536974598308,0.6566801813774851,0.9356013882932791,1.0502786942146285,0.902170872713997,0.6832895696158543,1.0906773521338005,1.222268798225035,1.0554411105359212,0.8249959199133434,1.0842728382392937,0.9608244550111575,1.0851061155394488,0.9257503094861196,0.6961182873662481,0.9541780703238835,1.1224528243259582,0.8782929235070542,1.001279187376371,0.842724503495498,0.609681932472665,0.871444114814612,1.038162698999147,0.8985436519656664,1.0513506781488013,1.0266926389647992,0.9064123667338003,1.1144286208012724,0.7315860995197006,1.0112274413257056,1.1111424713616869,1.172043801287191,1.1623882834407029
0.12565570933687575,1.108245235462096,-0.18562886423967806,1.2149519881847892,1.0073386658801038,0.12776074445383312,1.1146251650941712,-0.10469008431912274,0.12392149557193322,1.1027381387052961,-0.18562886423967817,broad,sleeve,ewall,0.25,10,1.0,10.41739477234515,0.25,False,defensive,1.3023676273317768,0.9994189739822518,0.5602990895655653,0.9926798177541728,2.6347384040791986,1.407802057679084,0.32374902121596055,1.0992209622702378,3.312511819818101,-0.05343182820346607,2.4219665826974244,0.6242929022911966,2.071439354804172,-0.48100985014185366,1.3993804681051139,1.8257663461597138,1.3127108551194733,2.1239555077622603,True,True,True,1.1146251650941712,1.1199641332501868,1.2442799988264204,1.0831686539816117,0.9216342629041273,1.131914915631875,1.2030324752946953,1.1336082484857577,1.0872039706429713,1.267471114362335,1.0860894956979354,1.2245509250502202,0.9030493607174923,1.034372782332162,0.8598797057166327,1.141330491446668,1.2811379166112142,1.0997942247924868,0.9174202250483502,1.220749176327688,1.3751382658370326,1.1777896071021459,0.9878825216764315,1.2345115809552012,1.1419787630130322,1.292408413538178,1.098626297418366,0.9075930450226215,1.1560007177175804,1.2429141318669272,1.0882373503784524,1.2439754752148238,1.043344634522249,0.8453844268681329,1.1028266985471935,1.1925756719842555,1.1067948907891838,1.2497566047693442,1.2707674986651314,1.1104337678515728,1.2450749181563074,0.9617432455408093,1.2443846810027563,1.358037374745857,1.2785600198374971,1.3006365357246512
