chooser,panel,ctx,ladder,rung,rung_i,moved,IS_Sharpe,OOS_Sharpe,OOS_CAGR,OOS_MaxDD,CAGR,Sharpe,MaxDD,H1,H2,d_OOS_Sharpe,d_OOS_CAGR,d_OOS_MaxDD,spy_OOS_Sharpe,live_OOS_Sharpe,pass4a,pass4b,pass4b_oos,A_H1,A_H2,A_DD,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR
C_NULLZ,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_NULLZ,U56,CTX_B,LAD_N,40,8,1,1.099627031957854,1.1096306598977448,0.10531681058524645,-0.1802962013069913,0.0994277518823965,1.1035358189144702,-0.1802962013069911,1.2054956033497437,1.0275197559786027,0.17138250200185856,-0.020311438447096597,-0.04535913534593783,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,True,False,True,True,False
C_NULLZ,U56,CTX_B,LAD_H,378,6,1,1.4918075921779048,1.1031984386950837,0.15037295821856245,-0.20150209844296807,0.14930622238948965,1.2289125935522938,-0.2015020984429685,1.5950252674549203,1.01542315751955,0.1649502807991975,0.024744709186219405,-0.02415323820996107,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_NULLZ,U56,CTX_B,LAD_GROSS,1.0,5,1,1.1254706104493346,0.946177684605514,0.20969734317680255,-0.3562805910086396,0.21322000856382495,1.0152430466027307,-0.35628059100863996,1.221372825219578,0.8618563894908494,0.007929526709627766,0.08406909414445951,0.13062525435571049,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_NULLZ,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,B136,CTX_A,LAD_N,40,8,1,1.1451120445195189,1.053516002793691,0.15713759320155107,-0.25383188323645256,0.15311485642590061,1.088431221467345,-0.25383188323645245,1.265363577767309,0.9565255058773399,0.04348139211719548,-0.0030996725104679435,0.04642886055795781,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,B136,CTX_A,LAD_H,378,6,1,1.2202960286234945,0.9386186983930737,0.16267398246897558,-0.24755170687335304,0.15871986776533542,1.0259496683318445,-0.24755170687335326,1.3369359557724558,0.8622866097312114,-0.07141591228342181,0.0024367167569565584,0.040148684194858286,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,B136,CTX_A,LAD_GROSS,0.75,3,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,B136,CTX_B,LAD_N,15,4,1,1.2489621194432925,0.8286536686608188,0.11365744451382809,-0.2290727982625218,0.13005618794345097,0.9948588015155101,-0.22907279826252214,1.335415965535226,0.7372497616193636,0.19818522160387586,0.024997190624764354,-0.0032082686415565442,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_NULLZ,B136,CTX_B,LAD_H,42,1,1,1.4879907501960212,0.8962780950839894,0.13232395327160873,-0.2252023135812259,0.15874824154687595,1.1275142326133445,-0.2252023135812259,1.5459754652839,0.8158230191483362,0.26580964802704643,0.043663699382544996,-0.00707875332285246,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,True,False,True,True,False,True
C_NULLZ,B136,CTX_B,LAD_GROSS,0.75,3,1,1.2537838457317358,0.637519864902296,0.10976712545700007,-0.28450343064801953,0.14711162867616112,0.872680805000401,-0.28450343064801953,1.358996451867574,0.5221475126834272,0.007051417845353014,0.021106871567936336,0.05222236374394118,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_NULLZ,B136,CTX_B,LAD_CADENCE,W,0,1,1.29343001712121,1.0586322279862235,0.16561282275554912,-0.23034879628994775,0.16541727253567884,1.144352758966467,-0.23034879628994753,1.4056460358428038,0.9622281387077571,0.42816378092928054,0.07695256886648538,-0.0019322706141305934,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,SMALL,CTX_A,LAD_N,40,8,1,0.6681499269418703,0.42810230023996493,0.06134701812548604,-0.3611659367125417,0.07315025898766603,0.5093623329860766,-0.3611659367125416,0.7127799063159106,0.364962762296151,-0.025234879664007503,-0.009513751939961956,0.003025394909260015,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLZ,SMALL,CTX_A,LAD_H,252,5,1,0.9832856884938772,0.6676058493481922,0.11159184725299265,-0.37411836270629684,0.13356082787910206,0.7843890486901455,-0.37411836270629684,0.9552303423552178,0.641731606248526,0.2142686694442198,0.04073107718754465,0.01597782090301514,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_NULLZ,SMALL,CTX_A,LAD_GROSS,0.45,1,1,0.6099655203410007,0.45199125398479256,0.04635075735338501,-0.2281109648977846,0.0505153209185647,0.5058489039537275,-0.2281109648977847,0.661771825643339,0.3927634503751301,-0.001345925919179869,-0.02451001271206299,-0.1300295769054971,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLZ,SMALL,CTX_A,LAD_CADENCE,W,0,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLZ,SMALL,CTX_B,LAD_N,8,1,1,0.8457165531851666,0.32451097679984464,0.043979733657095066,-0.30022558804735633,0.07283636171913566,0.49362839324983065,-0.30022558804735455,0.8269964803744316,0.2499525253451774,-0.028470170192083255,-0.0037544118246952696,0.014589036821302637,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_NULLZ,SMALL,CTX_B,LAD_H,21,0,1,0.8729473030629076,0.5172137637908112,0.07804531229910094,-0.30208998439214585,0.09518666634025652,0.6355383133603556,-0.30208998439214585,0.8331206077011705,0.4832543878735553,0.1642326167988833,0.03031116681731061,0.016453433166092157,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_NULLZ,SMALL,CTX_B,LAD_GROSS,1.0,5,1,0.7573454002258051,0.3633676496492073,0.0657909687113909,-0.45679279379324955,0.10186889395481336,0.4895778750633544,-0.45679279379324933,0.7679528062434658,0.291757438894158,0.010386502657279417,0.01805682322960056,0.17115624256719586,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_NULLZ,SMALL,CTX_B,LAD_CADENCE,W,0,1,0.790442822833174,0.4680309237852806,0.06929564363312402,-0.33395867455531913,0.08671189957110448,0.5791609242201798,-0.33395867455531725,0.7667004945358026,0.43887430833453583,0.11504977679335271,0.02156149815133368,0.04832212332926544,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TIID,U56,CTX_A,LAD_N,12,3,1,1.1661173589520426,1.1700516353786503,0.1878271090266901,-0.2016923126486767,0.17646035242733382,1.1658271282899377,-0.20169231264867649,1.2740795522633954,1.0832509975372857,0.008537578271381241,0.018623506800489853,0.010416694344026589,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_TIID,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TIID,U56,CTX_A,LAD_GROSS,0.9,4,1,1.1101888755203944,1.1620264148092234,0.20357963638034526,-0.22641181010086286,0.1866138240526034,1.1375733270808968,-0.2264118101008632,1.2037231224267424,1.0936657880822929,0.0005123577019543468,0.03437603415414503,0.035136191796212746,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TIID,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_TIID,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TIID,U56,CTX_B,LAD_H,378,6,1,1.4918075921779048,1.1031984386950837,0.15037295821856245,-0.20150209844296807,0.14930622238948965,1.2289125935522938,-0.2015020984429685,1.5950252674549203,1.01542315751955,0.1649502807991975,0.024744709186219405,-0.02415323820996107,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_TIID,U56,CTX_B,LAD_GROSS,0.9,4,1,1.1236765663124442,0.9442187851652689,0.18871728541116006,-0.3249725579569127,0.19160164127249324,1.0134910387453049,-0.3249725579569124,1.219489356009898,0.8596747906983642,0.005970627269382689,0.06308903637881702,0.09931722130398357,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TIID,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TIID,B136,CTX_A,LAD_N,10,2,1,1.2856106856479177,0.8854758558934781,0.1600562902440652,-0.20203288162979294,0.18094572346347726,1.0436862417648118,-0.20203288162979294,1.3777327159485238,0.7961860610058239,-0.12455875478301737,-0.00018097546795381447,-0.005370141048701815,0.8767278433896203,1.105887869727878,False,False,True,True,False,False,True,False,True,True,True,True,True,True
C_TIID,B136,CTX_A,LAD_H,63,2,1,1.2157937198737896,0.9960363388880005,0.16487229134834314,-0.28694818362899355,0.1695140686096932,1.082336942583977,-0.2869481836289933,1.3387285180940438,0.8873528433714876,-0.013998271788494998,0.004635025636324119,0.0795451609504988,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TIID,B136,CTX_A,LAD_GROSS,0.9,4,1,1.1451247791580672,1.0113474761103654,0.1919843338412952,-0.2451943020694003,0.19252342960324476,1.064558913040236,-0.2451943020694004,1.290975411219216,0.8857640107829716,0.0013128654338698809,0.03174706812927619,0.03779127939090554,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TIID,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TIID,B136,CTX_B,LAD_N,12,3,1,1.2875244014565541,0.7354429697879447,0.10194497339009523,-0.22727945671025163,0.12577196586024075,0.9494794235073329,-0.22727945671025174,1.3752995554358591,0.6368875176096536,0.10497452273100172,0.013284719501031494,-0.005001610193826722,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_TIID,B136,CTX_B,LAD_H,42,1,1,1.4879907501960212,0.8962780950839894,0.13232395327160873,-0.2252023135812259,0.15874824154687595,1.1275142326133445,-0.2252023135812259,1.5459754652839,0.8158230191483362,0.26580964802704643,0.043663699382544996,-0.00707875332285246,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,True,False,True,True,False,True
C_TIID,B136,CTX_B,LAD_GROSS,0.9,4,1,1.2565251150855494,0.6446240955100312,0.13036123191208637,-0.3346107968089356,0.17640913577489714,0.8774606655005099,-0.33461079680893546,1.361852707697765,0.5301262450441218,0.014155648453088254,0.04170097802302264,0.10232972990485723,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_TIID,B136,CTX_B,LAD_CADENCE,W,0,1,1.29343001712121,1.0586322279862235,0.16561282275554912,-0.23034879628994775,0.16541727253567884,1.144352758966467,-0.23034879628994753,1.4056460358428038,0.9622281387077571,0.42816378092928054,0.07695256886648538,-0.0019322706141305934,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TIID,SMALL,CTX_A,LAD_N,25,6,1,0.7421351467389733,0.4163581876404954,0.06169800421238092,-0.35587150982337046,0.0805624823500366,0.5284992992144928,-0.355871509823371,0.7791521740101436,0.34360097560924197,-0.036978992263477006,-0.009162765853067079,-0.00226903197991124,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TIID,SMALL,CTX_A,LAD_H,252,5,1,0.9832856884938772,0.6676058493481922,0.11159184725299265,-0.37411836270629684,0.13356082787910206,0.7843890486901455,-0.37411836270629684,0.9552303423552178,0.641731606248526,0.2142686694442198,0.04073107718754465,0.01597782090301514,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_TIID,SMALL,CTX_A,LAD_GROSS,1.0,5,1,0.6126379119567473,0.454413347265087,0.08692558096183145,-0.4541705486618577,0.09848992582468252,0.5082997892144179,-0.454170548661858,0.6646530550123478,0.3952003420296172,0.001076167361114544,0.016064810896383452,0.09603000685857599,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_TIID,SMALL,CTX_A,LAD_CADENCE,M,1,1,0.6666549078842304,0.2482123898640132,0.029782993979285077,-0.3852385659953811,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,-0.20512479003995923,-0.04107777608616292,0.02709802419209939,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TIID,SMALL,CTX_B,LAD_N,8,1,1,0.8457165531851666,0.32451097679984464,0.043979733657095066,-0.30022558804735633,0.07283636171913566,0.49362839324983065,-0.30022558804735455,0.8269964803744316,0.2499525253451774,-0.028470170192083255,-0.0037544118246952696,0.014589036821302637,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_TIID,SMALL,CTX_B,LAD_H,21,0,1,0.8729473030629076,0.5172137637908112,0.07804531229910094,-0.30208998439214585,0.09518666634025652,0.6355383133603556,-0.30208998439214585,0.8331206077011705,0.4832543878735553,0.1642326167988833,0.03031116681731061,0.016453433166092157,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_TIID,SMALL,CTX_B,LAD_GROSS,0.75,3,1,0.7543238024964402,0.35647384142960276,0.055853351126547546,-0.35150418315145504,0.08166749458879763,0.485004267550709,-0.35150418315145504,0.7641693157690649,0.2838726934344734,0.003492694437674859,0.00811920564475721,0.06586763192540135,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TIID,SMALL,CTX_B,LAD_CADENCE,W,0,1,0.790442822833174,0.4680309237852806,0.06929564363312402,-0.33395867455531913,0.08671189957110448,0.5791609242201798,-0.33395867455531725,0.7667004945358026,0.43887430833453583,0.11504977679335271,0.02156149815133368,0.04832212332926544,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TBLOCK,U56,CTX_A,LAD_N,12,3,1,1.1661173589520426,1.1700516353786503,0.1878271090266901,-0.2016923126486767,0.17646035242733382,1.1658271282899377,-0.20169231264867649,1.2740795522633954,1.0832509975372857,0.008537578271381241,0.018623506800489853,0.010416694344026589,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_TBLOCK,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,U56,CTX_A,LAD_GROSS,0.9,4,1,1.1101888755203944,1.1620264148092234,0.20357963638034526,-0.22641181010086286,0.1866138240526034,1.1375733270808968,-0.2264118101008632,1.2037231224267424,1.0936657880822929,0.0005123577019543468,0.03437603415414503,0.035136191796212746,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_TBLOCK,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,U56,CTX_B,LAD_H,378,6,1,1.4918075921779048,1.1031984386950837,0.15037295821856245,-0.20150209844296807,0.14930622238948965,1.2289125935522938,-0.2015020984429685,1.5950252674549203,1.01542315751955,0.1649502807991975,0.024744709186219405,-0.02415323820996107,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_TBLOCK,U56,CTX_B,LAD_GROSS,0.9,4,1,1.1236765663124442,0.9442187851652689,0.18871728541116006,-0.3249725579569127,0.19160164127249324,1.0134910387453049,-0.3249725579569124,1.219489356009898,0.8596747906983642,0.005970627269382689,0.06308903637881702,0.09931722130398357,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,B136,CTX_A,LAD_N,10,2,1,1.2856106856479177,0.8854758558934781,0.1600562902440652,-0.20203288162979294,0.18094572346347726,1.0436862417648118,-0.20203288162979294,1.3777327159485238,0.7961860610058239,-0.12455875478301737,-0.00018097546795381447,-0.005370141048701815,0.8767278433896203,1.105887869727878,False,False,True,True,False,False,True,False,True,True,True,True,True,True
C_TBLOCK,B136,CTX_A,LAD_H,63,2,1,1.2157937198737896,0.9960363388880005,0.16487229134834314,-0.28694818362899355,0.1695140686096932,1.082336942583977,-0.2869481836289933,1.3387285180940438,0.8873528433714876,-0.013998271788494998,0.004635025636324119,0.0795451609504988,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,B136,CTX_A,LAD_GROSS,0.9,4,1,1.1451247791580672,1.0113474761103654,0.1919843338412952,-0.2451943020694003,0.19252342960324476,1.064558913040236,-0.2451943020694004,1.290975411219216,0.8857640107829716,0.0013128654338698809,0.03174706812927619,0.03779127939090554,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,B136,CTX_B,LAD_N,12,3,1,1.2875244014565541,0.7354429697879447,0.10194497339009523,-0.22727945671025163,0.12577196586024075,0.9494794235073329,-0.22727945671025174,1.3752995554358591,0.6368875176096536,0.10497452273100172,0.013284719501031494,-0.005001610193826722,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_TBLOCK,B136,CTX_B,LAD_H,42,1,1,1.4879907501960212,0.8962780950839894,0.13232395327160873,-0.2252023135812259,0.15874824154687595,1.1275142326133445,-0.2252023135812259,1.5459754652839,0.8158230191483362,0.26580964802704643,0.043663699382544996,-0.00707875332285246,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,True,False,True,True,False,True
C_TBLOCK,B136,CTX_B,LAD_GROSS,0.9,4,1,1.2565251150855494,0.6446240955100312,0.13036123191208637,-0.3346107968089356,0.17640913577489714,0.8774606655005099,-0.33461079680893546,1.361852707697765,0.5301262450441218,0.014155648453088254,0.04170097802302264,0.10232972990485723,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_TBLOCK,B136,CTX_B,LAD_CADENCE,W,0,1,1.29343001712121,1.0586322279862235,0.16561282275554912,-0.23034879628994775,0.16541727253567884,1.144352758966467,-0.23034879628994753,1.4056460358428038,0.9622281387077571,0.42816378092928054,0.07695256886648538,-0.0019322706141305934,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TBLOCK,SMALL,CTX_A,LAD_N,25,6,1,0.7421351467389733,0.4163581876404954,0.06169800421238092,-0.35587150982337046,0.0805624823500366,0.5284992992144928,-0.355871509823371,0.7791521740101436,0.34360097560924197,-0.036978992263477006,-0.009162765853067079,-0.00226903197991124,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TBLOCK,SMALL,CTX_A,LAD_H,252,5,1,0.9832856884938772,0.6676058493481922,0.11159184725299265,-0.37411836270629684,0.13356082787910206,0.7843890486901455,-0.37411836270629684,0.9552303423552178,0.641731606248526,0.2142686694442198,0.04073107718754465,0.01597782090301514,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_TBLOCK,SMALL,CTX_A,LAD_GROSS,1.0,5,1,0.6126379119567473,0.454413347265087,0.08692558096183145,-0.4541705486618577,0.09848992582468252,0.5082997892144179,-0.454170548661858,0.6646530550123478,0.3952003420296172,0.001076167361114544,0.016064810896383452,0.09603000685857599,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_TBLOCK,SMALL,CTX_A,LAD_CADENCE,M,1,1,0.6666549078842304,0.2482123898640132,0.029782993979285077,-0.3852385659953811,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,-0.20512479003995923,-0.04107777608616292,0.02709802419209939,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TBLOCK,SMALL,CTX_B,LAD_N,8,1,1,0.8457165531851666,0.32451097679984464,0.043979733657095066,-0.30022558804735633,0.07283636171913566,0.49362839324983065,-0.30022558804735455,0.8269964803744316,0.2499525253451774,-0.028470170192083255,-0.0037544118246952696,0.014589036821302637,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_TBLOCK,SMALL,CTX_B,LAD_H,21,0,1,0.8729473030629076,0.5172137637908112,0.07804531229910094,-0.30208998439214585,0.09518666634025652,0.6355383133603556,-0.30208998439214585,0.8331206077011705,0.4832543878735553,0.1642326167988833,0.03031116681731061,0.016453433166092157,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_TBLOCK,SMALL,CTX_B,LAD_GROSS,0.75,3,1,0.7543238024964402,0.35647384142960276,0.055853351126547546,-0.35150418315145504,0.08166749458879763,0.485004267550709,-0.35150418315145504,0.7641693157690649,0.2838726934344734,0.003492694437674859,0.00811920564475721,0.06586763192540135,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TBLOCK,SMALL,CTX_B,LAD_CADENCE,W,0,1,0.790442822833174,0.4680309237852806,0.06929564363312402,-0.33395867455531913,0.08671189957110448,0.5791609242201798,-0.33395867455531725,0.7667004945358026,0.43887430833453583,0.11504977679335271,0.02156149815133368,0.04832212332926544,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_TFOLD,U56,CTX_A,LAD_N,15,4,1,1.1330669763521146,1.186920783688038,0.18857326412542164,-0.20974143218869623,0.16958558531679246,1.1599652122514765,-0.20974143218869634,1.2511741334706714,1.102386879512554,0.025406726580768924,0.019369661899221402,0.01846581388404611,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TFOLD,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_TFOLD,U56,CTX_A,LAD_GROSS,0.9,4,1,1.1101888755203944,1.1620264148092234,0.20357963638034526,-0.22641181010086286,0.1866138240526034,1.1375733270808968,-0.2264118101008632,1.2037231224267424,1.0936657880822929,0.0005123577019543468,0.03437603415414503,0.035136191796212746,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_TFOLD,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_TFOLD,U56,CTX_B,LAD_N,10,2,0,1.1182122408483708,0.9382481578958862,0.12562824903234304,-0.22565533665292914,0.12701404232874136,1.008082068255743,-0.22565533665292925,1.2136731536466225,0.8531901351585947,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
