panel,rung,family,level,w,depth,cadence,gross,arm,g_eff,CAGR,Sharpe,MaxDD,H1,H2,IS_Sharpe,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,twin_CAGR,twin_Sharpe,twin_MaxDD,twin_OOS,dSharpe,dOOS,win,tie,pass_4a,pass_4b,fail_4b,ex_CAGR,ex_Sharpe,ex_MaxDD,ex_IS_Sharpe,ex_OOS_CAGR,ex_OOS_Sharpe,ex_OOS_MaxDD,ex_twin_Sharpe,ex_twin_MaxDD,ex_twin_OOS,ex_dSharpe,ex_win,ex_pass_4a,ex_pass_4b,ex_fail_4b,SPY_CAGR,SPY_Sharpe,SPY_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,SPY_OOS_MaxDD,ex_SPY_CAGR,ex_SPY_Sharpe,ex_SPY_MaxDD,ex_SPY_OOS_Sharpe,ex_SPY_OOS_CAGR,ex_SPY_OOS_MaxDD,V2_Sharpe,V2_OOS_Sharpe,V2_OOS_CAGR,V2_OOS_MaxDD,ex_V2_Sharpe,ex_V2_OOS_Sharpe,ex_V2_OOS_CAGR,ex_V2_OOS_MaxDD,V1_Sharpe
SMALL663,25.0,QROLL,0.07,504,0.5,W,0.75,QROLL L0.07 w504 d0.50 W g0.75,0.7201942610462163,0.03465063647119937,0.35763881805536474,-0.2726676993326642,0.5309025041293952,0.2373190064885107,0.5455901054165816,0.025140860254784236,0.2655318600147076,-0.27266769933266544,0.027588313132364872,0.2907417267035782,-0.38168796260310733,0.18540506092713482,0.06689709135178656,0.08012679908757275,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04829831070773771,0.4795909007042347,-0.27073896981152523,0.5455901054165816,0.04707182932770415,0.44770760899355844,-0.270738969811526,0.47956139969334766,-0.2578263935611882,0.46003150505334145,2.9501010887056367e-05,True,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,504,0.5,W,1.0,QROLL L0.07 w504 d0.50 W g1.00,0.9602590147282885,0.04383807488777003,0.3597371970428774,-0.35158533830606886,0.5342740797355567,0.23861589070633552,0.5490457080273897,0.030547463306339395,0.2670145984221309,-0.3515853383060691,0.0340805246062974,0.29257930432459234,-0.4792576906662157,0.18680836651558388,0.06715789271828504,0.080206231906547,True,False,False,False,H1+H2+OOS+DD+CAGR,0.06240288652760584,0.4822129435052077,-0.35158533830606953,0.5490457080273897,0.0603089665500689,0.4498803657459208,-0.35158533830606953,0.48205844942207815,-0.33606721614255586,0.46205838736914095,0.0001544940831295638,True,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,504,1.0,D,0.75,QROLL L0.07 w504 d1.00 D g0.75,0.6924834941594717,0.03501056778444123,0.367562670616795,-0.26669218827578633,0.42578110858480206,0.3294178046535299,0.4605793157274996,0.031234486129074535,0.32138877159205026,-0.26669218827578556,0.026748456682158084,0.2905304472585799,-0.369556656613776,0.18524661526843103,0.07703222335821508,0.13614215632361923,True,False,False,False,H1+H2+OOS+DD+CAGR,0.043909377341965206,0.4458773685941439,-0.2666921882757861,0.4605793157274996,0.045630377831360924,0.44043010244616376,-0.26669218827578556,0.479270637122969,-0.24851393522619702,0.459793783467013,-0.033393268528825126,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,504,1.0,D,1.0,QROLL L0.07 w504 d1.00 D g1.00,0.9233113255459624,0.04448080874112015,0.36983454433731333,-0.34180105141091355,0.4290613001261388,0.3309180796813419,0.463976474377861,0.03896701624407184,0.32305520262416143,-0.341801051410913,0.033173997590267845,0.29229570437670754,-0.4650925067301823,0.1865884680011262,0.07753883996060579,0.13646673462303524,True,False,False,False,H1+H2+OOS+DD+CAGR,0.056555847237635515,0.4486423490920482,-0.3418010514109122,0.463976474377861,0.05848107932511626,0.44285622959146514,-0.3418010514109129,0.4816771473301805,-0.3243185274287349,0.46175050327463535,-0.033034798238132324,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,504,1.0,W,0.75,QROLL L0.07 w504 d1.00 W g0.75,0.6903885220924326,0.040096743978741634,0.4126412932933745,-0.28311183874847856,0.5532163188113919,0.31303133846445896,0.559114546795028,0.03329481497311426,0.33895746126176335,-0.28311183874847556,0.026684186394367426,0.2905142923499038,-0.36863180864171374,0.18523451408913272,0.12212700094347073,0.15372294717263063,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04648057872756062,0.4683250093104616,-0.2831118387484768,0.559114546795028,0.04352430259482576,0.423122266892574,-0.2831118387484779,0.4792483888366972,-0.24780767568863238,0.45977558095585763,-0.010923379526235566,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,504,1.0,W,1.0,QROLL L0.07 w504 d1.00 W g1.00,0.9205180294565769,0.051302223327744256,0.41462777806526946,-0.3660581686129257,0.5564941620069809,0.3140291099285824,0.5624236186008876,0.04169130305654045,0.34023870376757864,-0.36605816861292506,0.033104048281632936,0.29227411792919855,-0.4640092258980715,0.18657177596450358,0.12235366013607091,0.15366692780307506,True,False,False,False,H1+H2+OOS+DD+CAGR,0.06000620322114236,0.4709102435030765,-0.36605816861292373,0.5624236186008876,0.05560584376837685,0.42530778895018695,-0.3660581686129255,0.4816480745158259,-0.32342590957079287,0.4617270095377585,-0.010737831012749444,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.25,D,0.75,QROLL L0.07 w1008 d0.25 D g0.75,0.7404297866937531,0.02937236899002138,0.30510705226289536,-0.34772090350418694,0.4909022671006782,0.17881953698961817,0.5192590770665948,0.017862593331484877,0.20309924093355344,-0.34772090350418705,0.028189937988544855,0.2908961927729117,-0.3904298146336407,0.18552123914602017,0.014210859489983685,0.01757800178753327,True,False,False,False,H1+H2+OOS+DD+CAGR,0.046522660953561834,0.4575232006022988,-0.27593494824715814,0.5192590770665948,0.04540191117417747,0.427890702381587,-0.2759349482471589,0.4797735431097976,-0.26459112392996165,0.4602047160042939,-0.0222503425074988,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.25,D,1.0,QROLL L0.07 w1008 d0.25 D g1.00,0.9872397155916709,0.036520671170780394,0.3072391808033494,-0.4392062638702242,0.49432350442594475,0.18031147761434174,0.5228285196906349,0.020484957773959644,0.20469944242560678,-0.439206263870224,0.034720961721804944,0.2927869239177028,-0.4894133780225015,0.18697020927477018,0.014452256885646608,0.017729233150836604,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05989874677913387,0.4601812687893941,-0.35591893325591006,0.5228285196906349,0.057922526629257565,0.4300599037171118,-0.35591893325591006,0.4823365311897273,-0.34457698273912973,0.46228253374583295,-0.02215526240033322,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.25,W,0.75,QROLL L0.07 w1008 d0.25 W g0.75,0.7404773996952768,0.02831378658654171,0.29605914754428136,-0.3522389144074355,0.4894540722858047,0.1642767746434257,0.5206312431549646,0.01605697151598462,0.18899976173528618,-0.3522389144074358,0.02819134258981948,0.2908965608861069,-0.3904502711175577,0.18552151655440768,0.005162586658174484,0.0034782451808784975,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04566844174799711,0.4497625358740239,-0.2784207409578374,0.5206312431549646,0.043896320952133694,0.41538718235134975,-0.27842074095783687,0.4797740479021237,-0.2646070040414509,0.4602051278560094,-0.030011512028099763,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.25,W,1.0,QROLL L0.07 w1008 d0.25 W g1.00,0.9873031995937024,0.035081930966071484,0.2981525518276292,-0.44445708427221264,0.4928775844424238,0.16571574280673934,0.5241795464294251,0.018047256957050894,0.19056451485485842,-0.44445708427221187,0.034722446541043395,0.292787410005017,-0.4894370856174797,0.1869705888903248,0.005365141822612163,0.0035939259645336175,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05873606822140798,0.45240821076017057,-0.36103667100729964,0.5241795464294251,0.05588008081743734,0.41755012304054134,-0.3610366710073013,0.48233718148194843,-0.34459693671848557,0.46228305761945326,-0.02992897072177786,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.5,D,0.75,QROLL L0.07 w1008 d0.50 D g0.75,0.7308595733875063,0.03009780298702136,0.3169761720359827,-0.2986071327276154,0.4811881613843517,0.2003957256684804,0.513765256235764,0.019519937983637492,0.21950167753700886,-0.29860713272761374,0.02790664445035196,0.2908231814167643,-0.38630771658806473,0.18546628719430297,0.02615299061921844,0.03403539034270589,True,False,False,False,H1+H2+OOS+DD+CAGR,0.043182178280941175,0.43272106674788746,-0.29116658153469455,0.513765256235764,0.04049806271865819,0.39241921008205477,-0.2911665815346949,0.47967331352710973,-0.26139556372514794,0.4601228994362365,-0.04695224677922227,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.5,D,1.0,QROLL L0.07 w1008 d0.50 D g1.00,0.9744794311833418,0.03769502318458229,0.31927735464396323,-0.3804697834692746,0.4846263175595059,0.20196277180203656,0.5173588344117875,0.023004675719796586,0.22120659242935267,-0.3804697834692744,0.03442037064210757,0.29268880810205783,-0.48463011216860663,0.18689364068283046,0.0265885465419054,0.03431295174652221,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05545373791543606,0.43542485086246746,-0.37166125405119677,0.5173588344117875,0.051397551223279825,0.3946355303061936,-0.37166125405119677,0.48220521809722483,-0.34055969459622426,0.46217672537961774,-0.04678036723475737,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.5,W,0.75,QROLL L0.07 w1008 d0.50 W g0.75,0.7309547993905536,0.027986837122400354,0.2984292354475249,-0.308275124453506,0.47846709067244114,0.1700562991761294,0.5167041511598378,0.015914417586814444,0.19022098651031355,-0.3082751244535059,0.02790947547633804,0.2908239166012389,-0.3863488466590874,0.18546684051645296,0.007605318846286013,0.004754145993860592,True,False,False,False,H1+H2+OOS+DD+CAGR,0.041486263320616334,0.41732601185117374,-0.28899736851303504,0.5167041511598378,0.03751125971844638,0.3674585581403247,-0.28899736851303404,0.47967432262323584,-0.2614273915268075,0.46012372317855205,-0.0623483107720621,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,0.5,W,1.0,QROLL L0.07 w1008 d0.50 W g1.00,0.9746063991874048,0.034828745582327736,0.3006426308952072,-0.3919930912205165,0.4819150431320841,0.17148597865098375,0.5202604758926198,0.018138967167329767,0.19182947210781195,-0.3919930912205174,0.03442338201302819,0.29268978549340097,-0.48467788163834635,0.18689440267904306,0.007952845401806241,0.004935069428768896,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05315145636774776,0.4200160023474332,-0.3733950118544592,0.5202604758926198,0.04735715722426481,0.3696765912317778,-0.3733950118544608,0.4822065270351203,-0.34059973239940855,0.4621777803818529,-0.0621905246876871,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,1.0,D,0.75,QROLL L0.07 w1008 d1.00 D g0.75,0.7117191467750127,0.0310337640940328,0.33036535564818875,-0.32094012649977965,0.4584266745015493,0.23645057520975726,0.49900336624576164,0.022060071381371227,0.24404113768725713,-0.32094012649978176,0.027333423351038055,0.2906771856678229,-0.37799749466040433,0.18535661303212814,0.03968816998036584,0.058684524655128995,True,False,False,False,H1+H2+OOS+DD+CAGR,0.03636392100715802,0.37656013862940063,-0.3209401264997809,0.49900336624576164,0.030531767114868602,0.3137444092687205,-0.32094012649977943,0.47947264256020883,-0.25498417439796295,0.45995898235005417,-0.1029125039308082,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,1.0,D,1.0,QROLL L0.07 w1008 d1.00 D g1.00,0.9489588623666836,0.03908985276227339,0.33271554541111525,-0.40658456880666793,0.461863296961774,0.2379399050913256,0.5026050656326433,0.02661343367241864,0.24570390619708757,-0.40658456880666705,0.033806894266229515,0.2924925365594175,-0.47495723384329847,0.18674094828741375,0.04022300885169777,0.05896295790967382,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04631468848546705,0.37929645760383285,-0.4065845688066678,0.5026050656326433,0.03805931857975575,0.3159913430747232,-0.40658456880666816,0.48194195806860385,-0.3324856066706293,0.46196438832229003,-0.102645500464771,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,1.0,W,0.75,QROLL L0.07 w1008 d1.00 W g0.75,0.7119095987811072,0.0268383696200718,0.29288764525986527,-0.3154069359183248,0.45370378656015165,0.1737566207558784,0.5056352911084573,0.014876869705502616,0.18384733836687997,-0.3154069359183246,0.02733917255490792,0.2906786523128769,-0.37808062821959976,0.18535771397415202,0.0022089929469883973,-0.0015103756072720464,True,False,False,False,H1+H2+OOS+DD+CAGR,0.03302197686504171,0.3465743091496081,-0.31540693591832436,0.5056352911084573,0.024655347071833367,0.2645834116533812,-0.31540693591832625,0.4794746591703797,-0.25504809826137864,0.4599606301352873,-0.1329003500207716,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,1008,1.0,W,1.0,QROLL L0.07 w1008 d1.00 W g1.00,0.9492127983748095,0.03340647592080859,0.2950627943495108,-0.4000580027270759,0.4571810870872701,0.17492399126475386,0.509183767158711,0.016933115633419593,0.1852838712963852,-0.4000580027270759,0.03381307532740263,0.2924944698117665,-0.4750541674946672,0.18674244819438698,0.0025683245377443042,-0.0014585768980017733,True,False,False,False,H1+H2+OOS+DD+CAGR,0.041801882039679716,0.34932627737900707,-0.4000580027270749,0.509183767158711,0.030155662297642882,0.26688707174848786,-0.4000580027270759,0.48194455684978027,-0.33256620941686144,0.461966486451519,-0.1326182794707732,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.25,D,0.75,QROLL L0.07 w2016 d0.25 D g0.75,0.7412868207211782,0.029385861611612496,0.3055162708719449,-0.3469676007208998,0.4994598607457581,0.17098124059475484,0.5234912845943396,0.017402424321734333,0.19992637606555277,-0.34696760072089916,0.028215211328748824,0.2909028114110945,-0.3907979433025123,0.18552622690521542,0.014613459460850409,0.014400149160337355,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04653650138590937,0.4582344607090918,-0.2707667745873633,0.5234912845943396,0.04492240390457325,0.4259227985831064,-0.27076677458736254,0.4797826194003471,-0.2648769420584791,0.46021212119483196,-0.021548158691255315,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.25,D,1.0,QROLL L0.07 w2016 d0.25 D g1.00,0.9883824276282377,0.03655825688627523,0.3077028365407772,-0.43836197083415407,0.5028527720318684,0.17258219574259165,0.5270239369312147,0.019923117788267275,0.20161737602815152,-0.43836197083415596,0.034747670985531,0.29279566361677606,-0.48983997357370945,0.18697703461918092,0.014907172924001122,0.014640341408970609,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05993752487359605,0.4609485206606817,-0.349529619444937,0.5270239369312147,0.057331586772612964,0.4281868550039436,-0.34952961944493766,0.48234822357994966,-0.3449361068368684,0.462291953093925,-0.02139970291926796,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.25,W,0.75,QROLL L0.07 w2016 d0.25 W g0.75,0.7406202386998476,0.028848968064622893,0.301032282878073,-0.34834114774732605,0.4994598607457581,0.16320955255818131,0.5234912845943396,0.016544732362859582,0.19323107202365436,-0.3483411477473244,0.02819555602178081,0.2908976649352557,-0.39051163711634385,0.18552234856008237,0.010134617942817281,0.007708723463571987,True,False,False,False,H1+H2+OOS+DD+CAGR,0.046217536877163345,0.45551037249618115,-0.2701017148455843,0.5234912845943396,0.044404752963377536,0.4217557721344313,-0.27010171484558365,0.4797755618877163,-0.26465464343964706,0.4602063630916379,-0.024265189391535158,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.25,W,1.0,QROLL L0.07 w2016 d0.25 W g1.00,0.9874936515997969,0.03581487701861552,0.30309100119591065,-0.4400121249034086,0.5028527720318684,0.16460514325831713,0.5270239369312147,0.018740928817031488,0.19474172239021914,-0.44001212490340813,0.03472690031318981,0.29278886787944014,-0.4895082028660055,0.18697172743335055,0.010302133316470508,0.007769994956868587,True,False,False,False,H1+H2+OOS+DD+CAGR,0.05949248913971439,0.45812849155006147,-0.35102712504592193,0.5270239369312147,0.05661002225091449,0.42387622798416735,-0.3510271250459214,0.4823391318534584,-0.3446567967928439,0.4622846288330008,-0.024210640303396924,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.5,D,0.75,QROLL L0.07 w2016 d0.50 D g0.75,0.7325736414423565,0.03011816964192482,0.31773895584259504,-0.2969721763846772,0.4994598607457581,0.18394168034819577,0.5234912845943396,0.018572737307238407,0.21278655764547416,-0.29697217638467577,0.027957565041518695,0.29083638484331886,-0.3870477043831261,0.18547622443140713,0.026902570999276176,0.027310333214067034,True,False,False,False,H1+H2+OOS+DD+CAGR,0.04320298859343619,0.4338719151615539,-0.2811248371996662,0.5234912845943396,0.03951728693484102,0.3873456555091343,-0.28112483719966574,0.47969143692066246,-0.2619683691251369,0.46013769385091124,-0.045819521759108583,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
SMALL663,25.0,QROLL,0.07,2016,0.5,D,1.0,QROLL L0.07 w2016 d0.50 D g1.00,0.9767648552564754,0.03775842378473526,0.32015453494787116,-0.37858088308835824,0.5028527720318684,0.1857236023738218,0.5270239369312147,0.021832833690539788,0.21467726082782382,-0.37858088308835935,0.034474505506717934,0.29270636098936154,-0.48548939493855636,0.1869073252042349,0.027448173958509625,0.027769935623588926,True,False,False,False,H1+H2+OOS+DD+CAGR,0.055518801819194774,0.4366914333304022,-0.3593134197738995,0.5270239369312147,0.050175639280903184,0.38975394355980514,-0.35931341977389997,0.48222872655735055,-0.3412801858355069,0.4621956731306811,-0.04553729322694833,False,False,False,H1+H2+OOS+DD+CAGR,0.14058393631844535,0.8580753450186343,-0.33717235283398295,0.876714419369064,0.15331699963496637,-0.33717235283398306,0.15925382558732615,1.0291323921533886,-0.24496397555877614,1.1466329853256736,0.1843535232014104,-0.2449639755587768,0.6056565918629694,0.5030415035306521,0.03338339373691501,-0.14413654108171015,0.6974706001821718,0.6430756365197587,0.04332063466464664,-0.12539938067332146,0.4501555861169446
