CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,IS_Calmar,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,dd_margin_pp,cagr_margin_pp,J_FULL,oos_dd_margin_pp,oos_cagr_margin_pp,J_OOS,pass4a,pass4b,a_h1,a_h2,a_dd,b_h1,b_h2,b_oos,b_dd,b_cagr,panel,p,b0,kind,mean_target_gross,matched_flat_gross,bite_rows,bite_share,mean_held_gross,turnover_yr
0.13951960584034495,1.1540849154741633,-0.17035790417850238,1.2070629180532622,1.1205340592522595,0.1235210912690825,1.1161870361921764,-0.12368212678740353,0.9986979887676266,0.1528441625595327,1.1858751908025924,-0.1703579041785025,3.194583102554063,3.37070096902906,3.194583102554063,3.194583102554019,4.604198905044635,3.194583102554019,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.5,FLAT_MATCHED,0.6626538564353318,0.6626538564353318,0,0.0,0.6630522514504225,2.4529981275515254
0.12801612643256033,1.1615177881220318,-0.1416217821304061,1.1597396760819203,1.1673159677999319,0.1072143152707139,1.0408764092552987,-0.1416217821304061,0.7570467879862603,0.1454118985792463,1.25375384724413,-0.13479382136496676,6.068195307363691,2.2203530282505977,2.2203530282505977,6.750991383907593,3.8609725070159944,3.8609725070159944,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.6,THROTTLE,0.6332995815579084,0.6332995815579084,272,0.2786885245901639,0.6336158619075932,3.96379106054418
0.1332657035780178,1.1539978819431889,-0.16324541295376693,1.2069984658358612,1.1204170400399385,0.11801344522672363,1.116138990102281,-0.11834606944290516,0.9971893936338799,0.14596191802378744,1.185757634998584,-0.16324541295376715,3.9058322250276083,2.745310742796346,2.745310742796346,3.905832225027553,3.9159744514701083,3.905832225027553,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.6,FLAT_MATCHED,0.6332995815579084,0.6332995815579084,0,0.0,0.6337150408958371,2.3483454007164624
0.11665964230246195,1.1300468208769041,-0.13546082324548325,1.1125973534944862,1.1498780732526424,0.09352919315259278,0.9808935573086046,-0.13546082324548325,0.690451976532716,0.13604364259110158,1.242564569114087,-0.1168011851295565,6.684291195855977,1.08470461524076,1.08470461524076,8.550255007448618,2.924146908201522,2.924146908201522,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.7,THROTTLE,0.5925324317094883,0.5925324317094883,400,0.4098360655737705,0.5928614259822919,4.265149346458712
0.12458770397311003,1.1538710597163324,-0.15330196070598412,1.2069020955674494,1.1202495826291439,0.11036661076929133,1.1160655966054442,-0.11091227485005284,0.9950802191957634,0.13641668212307678,1.1855889901182348,-0.153301960705984,4.90017744980589,1.877510782305568,1.877510782305568,4.9001774498058674,2.9614508613990425,2.9614508613990425,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.7,FLAT_MATCHED,0.5925324317094883,0.5925324317094883,0,0.0,0.5929666447404599,2.2029497640195412
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.3,THROTTLE,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.3,FLAT_MATCHED,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.4,THROTTLE,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.4,FLAT_MATCHED,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.5,THROTTLE,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.5,FLAT_MATCHED,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.6,THROTTLE,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.6,FLAT_MATCHED,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.7,THROTTLE,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.1607262441809112,1.065986922332315,-0.2073934874911918,1.2820670358495176,0.8972393966576747,0.15917726650944686,1.1396378666186762,-0.14632008796243168,1.0878702215536962,0.16200137027297035,1.0184314748041647,-0.2073934874911919,-0.5097767646833534,5.491163011281297,-0.5097767646833534,-0.5097767646833867,5.520110058532934,-0.5097767646833867,False,False,True,False,False,True,True,True,False,True,B136,0.0,0.7,FLAT_MATCHED,0.75,0.75,0,0.0,0.7503275419277663,3.138334026673259
0.15543021695571646,1.0569216194855,-0.18778732694073397,1.2998600445490325,0.8638577410248132,0.15840207789655092,1.155498208159657,-0.15042340733829862,1.0530414162225994,0.15299245324976085,0.9909713237570836,-0.18778732694073397,1.4508392903624294,4.961560288761824,1.4508392903624294,1.4508392903624072,4.619218356211984,1.4508392903624072,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.3,THROTTLE,0.7375659220879222,0.7375659220879222,120,0.12295081967213115,0.7379009388233164,3.1831518914523746
0.15805350191048806,1.0658888984483448,-0.20420682511527288,1.2819717830232336,0.89712803659691,0.1565063658906527,1.1395574208777484,-0.14396346218789358,1.087125604734268,0.1593271136766219,1.0183174232521803,-0.20420682511527277,-0.19111052709146203,5.223888784238984,-0.19111052709146203,-0.19111052709147314,5.252684398898088,-0.19111052709147314,False,False,True,False,False,True,True,True,False,True,B136,0.5,0.3,FLAT_MATCHED,0.7375659220879222,0.7375659220879222,0,0.0,0.7379047162454501,3.0877941254980317
0.15197368524844013,1.0505813329080056,-0.18951483588754447,1.3027971033951817,0.8507245827849865,0.1554413423208012,1.1555180081276006,-0.1547490783651242,1.0044734609277843,0.14913036105433064,0.9807506337309722,-0.18951483588754425,1.2780883956813787,4.61590711803419,1.2780883956813787,1.2780883956813787,4.233009136668963,1.2780883956813787,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.4,THROTTLE,0.7300586485677948,0.7300586485677948,157,0.16086065573770492,0.7303995780387075,3.2569147051703076
0.15643960130566414,1.065829453825486,-0.20227880753397964,1.2819139999477382,0.8970605893418816,0.15489402675711061,1.1395085905354523,-0.14253936216461116,1.086675458658442,0.1577119282560273,1.0182483162229488,-0.2022788075339791,0.001691231037861951,5.062498723756592,0.001691231037861951,0.0016912310378952577,5.09116585683863,0.0016912310378952577,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.4,FLAT_MATCHED,0.7300586485677948,0.7300586485677948,0,0.0,0.7304039941398776,3.0572887619615963
0.1492081536052854,1.0493089886872748,-0.18914769239536,1.3086502759484944,0.8442657644895688,0.1528187513597763,1.1585110346660785,-0.153198414304883,0.997521756691612,0.14624797838721992,0.977058230717093,-0.18914769239535967,1.314802744899826,4.3393539537187165,1.314802744899826,1.3148027448998372,3.944770869957892,1.3148027448998372,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.5,THROTTLE,0.7219009917287551,0.7219009917287551,194,0.1987704918032787,0.722243438219095,3.3182858906079873
0.1546857196809166,1.0657645604179642,-0.200180324786433,1.2818509350156273,0.8969870164204824,0.15314222672879652,1.139455252395477,-0.14099084248776805,1.0861856275671427,0.15595633331112624,1.0181729221098441,-0.20018032478643277,0.21153950579252678,4.887110561281838,0.21153950579252678,0.21153950579252678,4.915606362348523,0.21153950579252678,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.5,FLAT_MATCHED,0.7219009917287551,0.7219009917287551,0,0.0,0.7222532484726116,3.0241574212069313
0.14679715399122562,1.05607827805432,-0.18035933120245884,1.3122584984975865,0.8514623871252462,0.149696458392504,1.158865887289316,-0.1516354183600802,0.9872130140270272,0.1444188121962795,0.9877282433341308,-0.1803593312024584,2.1936388641899423,4.098253992312739,2.1936388641899423,2.1936388641899645,3.7618542508638497,2.1936388641899645,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.6,THROTTLE,0.7116710748681515,0.7116710748681515,274,0.2807377049180328,0.7120185686744251,3.375996327009856
0.15248609618763043,1.0656828320700826,-0.19754371361395429,1.2817714428207392,0.8968944997612281,0.1509457661564224,1.1393879750172327,-0.1390474065828311,1.0855705249454142,0.1537541058569094,1.0180780733914614,-0.19754371361395395,0.4752006230403977,4.66714821195322,0.4752006230403977,0.4752006230404088,4.69538361692684,0.4752006230404088,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.6,FLAT_MATCHED,0.7116710748681515,0.7116710748681515,0,0.0,0.7120316911608313,2.9826204740311097
0.14298008872441637,1.057858966612616,-0.17355271799924843,1.3223914247956736,0.8433021644200709,0.14707047306234466,1.165857278118877,-0.14485776214100232,1.0152750594006037,0.1396278872035961,0.9848977767713499,-0.17355271799924865,2.8743001845109832,3.7165474656318143,2.8743001845109832,2.874300184510939,3.2827617515955088,2.874300184510939,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.7,THROTTLE,0.6979674094971173,0.6979674094971173,404,0.4139344262295082,0.6983265407666571,3.424912764224538
0.14953919522034553,1.0655725923307635,-0.19400296603885325,1.281664047444328,0.8967700172612258,0.14800404707810566,1.1392969222572356,-0.13644140112047065,1.0847444094144547,0.15080293787812438,1.0179504128667796,-0.19400296603885292,0.829275380550501,4.372458115224731,0.829275380550501,0.8292753805505121,4.400266819048337,0.8292753805505121,False,True,True,False,False,True,True,True,True,True,B136,0.5,0.7,FLAT_MATCHED,0.6979674094971173,0.6979674094971173,0,0.0,0.6983386853641834,2.9270147713696693
0.15217273939576925,1.0468256456034448,-0.18778732694073397,1.3047496922713673,0.8408026207917985,0.15740094311405928,1.1591473813273134,-0.15379490345688818,1.0234470686356778,0.14789178567799643,0.9709691831327226,-0.18778732694073386,1.4508392903624294,4.635812532767103,1.4508392903624294,1.4508392903624183,4.109151599035544,1.4508392903624183,False,True,True,False,False,True,True,True,True,True,B136,1.0,0.3,THROTTLE,0.7301205567397524,0.7301205567397524,120,0.12295081967213115,0.7304564905987463,3.3147759924257434
0.15645291078290335,1.065829944902639,-0.20229471916962938,1.2819144772760906,0.8970611463247472,0.15490732197473012,1.1395089940423724,-0.14255110975102958,1.086679172440545,0.15772524946833655,1.0182488869591493,-0.20229471916962916,0.00010006747288848761,5.063829671480513,0.00010006747288848761,0.00010006747288848761,5.092497978069554,0.00010006747288848761,False,True,True,False,False,True,True,True,True,True,B136,1.0,0.3,FLAT_MATCHED,0.7301205567397524,0.7301205567397524,0,0.0,0.7304658490346234,3.0575402884625618
0.14637178589696465,1.0332364258407531,-0.19114489557411274,1.305017487549054,0.8176569164414295,0.1520042647011386,1.154342825384705,-0.16126547390440682,0.9425716554260214,0.1417613748372113,0.9524554077858802,-0.19114489557411318,1.1150824270245523,4.055717182886642,1.1150824270245523,1.1150824270244857,3.4961105149570293,1.1150824270244857,False,False,True,False,False,True,False,True,True,True,B136,1.0,0.4,THROTTLE,0.717882124693851,0.717882124693851,157,0.16086065573770492,0.7182226035677958,3.457718148370931
0.15382161454153542,1.0657324970161774,-0.1991451922058335,1.281819755280869,0.896950704048575,0.152279291187585,1.1394288726961859,-0.14022756129538838,1.085944088172579,0.1550912653361911,1.018135697079456,-0.1991451922058337,0.3150527638524775,4.80070004734372,0.3150527638524775,0.3150527638524331,4.82909956485501,0.3150527638524331,False,True,True,False,False,True,True,True,True,True,B136,1.0,0.4,FLAT_MATCHED,0.717882124693851,0.717882124693851,0,0.0,0.7182377063774744,3.0078385048126184
0.1421688445554976,1.0297860994697996,-0.18994706040439002,1.3104726977273882,0.8079803701806888,0.14763089895696102,1.1551570206700392,-0.1603216535683859,0.9208419179258802,0.13769740105421335,0.9470016927522296,-0.18994706040439013,1.234865943996824,3.6354230487399386,1.234865943996824,1.2348659439967906,3.089713136657235,1.2348659439967906,False,False,True,False,False,True,False,True,True,True,B136,1.0,0.5,THROTTLE,0.7048062279297711,0.7048062279297711,194,0.1987704918032787,0.7051429856777793,3.566995941240643
0.15100989375843943,1.065627705979138,-0.19577124161900472,1.281717740810048,0.8968322272457857,0.1494720199186863,1.139342452161386,-0.13774230899869888,1.085156920958093,0.15227588099013056,1.0180142215474455,-0.19577124161900505,0.6524478225353542,4.519527969034121,0.6524478225353542,0.6524478225352986,4.5475611302489565,0.6524478225352986,False,True,True,False,False,True,True,True,True,True,B136,1.0,0.5,FLAT_MATCHED,0.7048062279297711,0.7048062279297711,0,0.0,0.7051722614510718,2.9547615433062346
0.1385659846947105,1.0408748220295025,-0.17309769708476552,1.3110449275732097,0.8228712078889496,0.14241309383176426,1.1503621498658092,-0.1589992513494457,0.8956840527429359,0.13541258298654935,0.9676640830436406,-0.1730976970847653,2.919802275959274,3.2751370626612264,2.919802275959274,2.919802275959274,2.8612313298908343,2.8612313298908343,False,False,True,False,False,True,False,True,True,True,B136,1.0,0.6,THROTTLE,0.6880069578718165,0.6880069578718165,274,0.2807377049180328,0.6883481410479216,3.6912531011525838
0.14739703205211163,1.0654919842620691,-0.19142303714697428,1.2815854396567823,0.8966791744300003,0.14586633850357988,1.139230234318958,-0.13454532522928297,1.0841427471003129,0.1486571060662505,1.0178571858332686,-0.1914230371469745,1.0872682697383977,4.158241798401341,1.0872682697383977,1.0872682697383533,4.185683637860949,1.0872682697383533,False,True,True,False,False,True,True,True,True,True,B136,1.0,0.6,FLAT_MATCHED,0.6880069578718165,0.6880069578718165,0,0.0,0.6883855923314125,2.886611882954618
0.13219070863320592,1.040146538812199,-0.16112343972225907,1.3250449065914518,0.803593397944662,0.13824470183873183,1.1592699412649885,-0.14502900490070836,0.9532210603898077,0.1272372197023135,0.9581050947627945,-0.16112343972225918,4.11722801220992,2.63760945651077,2.63760945651077,4.117228012209886,2.0436950014672495,2.0436950014672495,False,False,True,False,False,True,False,True,True,True,B136,1.0,0.7,THROTTLE,0.6648984971024811,0.6648984971024811,404,0.4139344262295082,0.6652553058417516,3.818598661684265
0.14242659623018517,1.0653036018532638,-0.1854169259109727,1.2814014380357346,0.8964674521066585,0.14090843842296152,1.1390739699293277,-0.13014021712690182,1.082743225221143,0.1436763448710623,1.0176397276844382,-0.1854169259109728,1.6878793933385565,3.6611982162086942,1.6878793933385565,1.6878793933385232,3.6876075183421286,1.6878793933385232,False,True,True,False,False,True,True,True,True,True,B136,1.0,0.7,FLAT_MATCHED,0.6648984971024811,0.6648984971024811,0,0.0,0.6652929317700144,2.7928807322387383
0.1498290795500279,1.0383274701300096,-0.18778732694073408,1.3051174865247634,0.824759539093802,0.1562950363540423,1.1584744343397084,-0.15646983926875624,0.9988828331675238,0.14453983881429067,0.9568962838384543,-0.18778732694073375,1.4508392903624183,4.4014465481929665,1.4508392903624183,1.4508392903624294,3.7739569126649664,1.4508392903624294,False,False,True,False,False,True,False,True,True,True,B136,1.5,0.3,THROTTLE,0.7252163730328547,0.7252163730328547,120,0.12295081967213115,0.725552308265163,3.419882905140414
0.1553985392352737,1.065790963586116,-0.20103360790200386,1.2818765978374724,0.8970169405825722,0.15385415250153756,1.1394769593795802,-0.14162031242219342,1.0863847838640057,0.15666988857314745,1.0182035912116048,-0.20103360790200386,0.12621119423543992,4.958392516717547,0.12621119423543992,0.1262111942354177,4.9869618885506455,0.1262111942354177,False,True,True,False,False,True,True,True,True,True,B136,1.5,0.3,FLAT_MATCHED,0.7252163730328547,0.7252163730328547,0,0.0,0.7255658471459769,3.03762152813264
0.14235719150466086,1.0184332257825048,-0.19262914390238906,1.3015929226472147,0.7941058528702387,0.14902231654854958,1.148251587573943,-0.1693463306033688,0.8799855067280985,0.13690607132110966,0.9320107109630957,-0.19262914390238917,0.9666575941969208,3.654257743656264,0.9666575941969208,0.9666575941968875,3.0105801633468654,0.9666575941968875,False,False,True,False,False,True,False,True,True,True,B136,1.5,0.4,THROTTLE,0.7096505822972158,0.7096505822972158,157,0.16086065573770492,0.7099870180295064,3.6038445538792256
0.15205162452895404,1.0656666318858663,-0.19702229521894477,1.281755664069387,0.8968761917265503,0.15051198901192975,1.1393746049195037,-0.13866336376739408,1.0854488519722598,0.15331906235540682,1.0180593014026595,-0.19702229521894454,0.5273424625413498,4.623701046085582,0.5273424625413498,0.5273424625413498,4.651879266776582,0.5273424625413498,False,True,True,False,False,True,True,True,True,True,B136,1.5,0.4,FLAT_MATCHED,0.7096505822972158,0.7096505822972158,0,0.0,0.7100128091013865,2.974419507116855
0.13747675855465546,1.0140270441824035,-0.19023936752404835,1.3053850350377525,0.7840951990742763,0.14359438364085153,1.1463078606208814,-0.16859096483336589,0.8517323795066907,0.13247134590691578,0.9270169481011399,-0.19023936752404846,1.2056352320309909,3.166214448655724,1.2056352320309909,1.2056352320309576,2.567107621927478,1.2056352320309576,False,False,True,False,False,True,False,True,True,True,B136,1.5,0.5,THROTTLE,0.6933130398751689,0.6933130398751689,194,0.1987704918032787,0.6936399252994903,3.735772628915466
0.14853821703383718,1.0655349805823027,-0.19279806982278902,1.2816273797586317,0.8967276083893378,0.14700507913791117,1.1392658208702704,-0.1355555880304905,1.084463438754331,0.14980030417028734,1.0179068976347767,-0.19279806982278902,0.9497650021569243,4.272360296573896,0.9497650021569243,0.9497650021569021,4.300003448264633,0.9497650021569021,False,True,True,False,False,True,True,True,True,True,B136,1.5,0.5,FLAT_MATCHED,0.6933130398751689,0.6933130398751689,0,0.0,0.6936877952138157,2.908133072597759
0.13329371383233135,1.0290626736966286,-0.16607863123283417,1.301773167796142,0.8069734048607632,0.13700451260097468,1.1359076163752075,-0.16516629584899944,0.8294943704872378,0.1302517542811814,0.9573024363187551,-0.16607863123283428,3.621708861152409,2.747909976423313,2.747909976423313,3.6217088611523756,2.3451484593540406,2.3451484593540406,False,False,True,False,False,True,False,True,True,True,B136,1.5,0.6,THROTTLE,0.6718307312137194,0.6718307312137194,274,0.2807377049180328,0.6721616691286111,3.9069534971072417
0.14391773228409477,1.0653602889403981,-0.18722170865741583,1.2814568401619257,0.8965310885347179,0.14239549154268372,1.139121039325433,-0.13146258939824818,1.0831635995797693,0.1451708440994821,1.0177051137890387,-0.18722170865741594,1.507401118694243,3.8103118215996545,1.507401118694243,1.5074011186942098,3.8370574411841107,1.5074011186942098,False,True,True,False,False,True,True,True,True,True,B136,1.5,0.6,FLAT_MATCHED,0.6718307312137194,0.6718307312137194,0,0.0,0.6722206134738764,2.8210027384272425
0.12499508437353168,1.0241226477394063,-0.1503095741299738,1.3182459223111997,0.7750394865379756,0.1319742609007486,1.146024285647027,-0.14383970289870363,0.91750927067535,0.11928902352551707,0.938768880757323,-0.1503095741299738,5.198614571438445,1.9180470305433461,1.9180470305433461,5.198614571438423,1.2488753837876065,1.2488753837876065,False,False,True,False,False,True,False,True,True,True,B136,1.5,0.7,THROTTLE,0.6416342825859693,0.6416342825859693,404,0.4139344262295082,0.6419832863808604,4.097623511233598
0.13742206599747808,1.065112205094024,-0.1793411709303081,1.2812143520305297,0.8962529169267033,0.1359196395982638,1.1389149604999886,-0.1256967765228416,1.0813295563992804,0.13865885552344714,1.0174191317951182,-0.1793411709303081,2.295454891405016,3.160745192937986,2.295454891405016,2.2954548914049937,3.185858583580614,2.2954548914049937,False,True,True,False,False,True,True,True,True,True,B136,1.5,0.7,FLAT_MATCHED,0.6416342825859693,0.6416342825859693,0,0.0,0.64204281165477,2.698481018405651
0.14796883547394613,1.031013200697838,-0.1877873269407342,1.3034400074612509,0.8127606154986498,0.15513749062521298,1.155835358667277,-0.15857368758816015,0.9783305981262699,0.14210807709971318,0.9463175357914336,-0.18778732694073397,1.4508392903624072,4.21542214058479,1.4508392903624072,1.4508392903624072,3.530780741207218,1.4508392903624072,False,False,True,False,False,True,False,True,True,True,B136,2.0,0.3,THROTTLE,0.7217191063590757,0.7217191063590757,120,0.12295081967213115,0.7220543910270014,3.5031786689056332
0.1546466128381847,1.065763110266906,-0.20013349565746552,1.2818495248710051,0.896985373770521,0.1531031707562005,1.139454059496611,-0.1409563038131919,1.0861746982178728,0.15591718459317105,1.018171238265135,-0.2001334956574652,0.21622241868927417,4.883199877008648,0.21622241868927417,0.21622241868928527,4.911691490553006,0.21622241868928527,False,True,True,False,False,True,True,True,True,True,B136,2.0,0.3,FLAT_MATCHED,0.7217191063590757,0.7217191063590757,0,0.0,0.7220715147229553,3.0234188716828543
0.13928745929702413,1.0059223397383734,-0.19397908636902528,1.2962622240429915,0.776298274042522,0.14647957928925237,1.1407527387314003,-0.17764606680683592,0.8245585276510932,0.13340788019663252,0.916416506822871,-0.19397908636902506,0.8316633475332985,3.3472845228925907,0.8316633475332985,0.8316633475332985,2.660761050899152,0.8316633475332985,False,False,True,False,False,True,False,True,True,True,B136,2.0,0.4,THROTTLE,0.703660490213314,0.703660490213314,157,0.16086065573770492,0.7039914942808199,3.710575909720078
0.15076350713458164,1.0656184844094194,-0.19547517025155015,1.2817087622207914,0.8968218111214038,0.14922607123796916,1.1393348397774032,-0.1375244136410193,1.0850878566731776,0.1520291337396693,1.0180035401233056,-0.19547517025155026,0.6820549592808117,4.494889306648342,0.6820549592808117,0.6820549592807784,4.522886405202831,0.6820549592807784,False,True,True,False,False,True,True,True,True,True,B136,2.0,0.4,FLAT_MATCHED,0.703660490213314,0.703660490213314,0,0.0,0.7040274127649448,2.950112798495059
0.13419767150391793,1.0019436929814658,-0.19012455912798842,1.298661032233464,0.7679756718290851,0.14049099326829206,1.136782078232682,-0.173731958666819,0.8086652239829054,0.1290493000522568,0.9135304151442835,-0.19012455912798853,1.2171160716369838,2.8383057435819703,1.2171160716369838,1.2171160716369505,2.2249030364615785,1.2171160716369505,False,False,True,False,False,True,False,True,True,True,B136,2.0,0.5,THROTTLE,0.685037777519204,0.685037777519204,194,0.1987704918032787,0.6853545915177369,3.8512355071131155
0.1467584261135355,1.065467870911046,-0.19065293286453744,1.2815619070601496,0.8966520324710024,0.14522917121468404,1.1392102592405577,-0.13397980312669588,1.083963163293727,0.1480173152370141,1.0178293226215362,-0.19065293286453766,1.1642786979820823,4.094381204543729,1.1642786979820823,1.1642786979820379,4.1217045549373115,1.1642786979820379,False,True,True,False,False,True,True,True,True,True,B136,2.0,0.5,FLAT_MATCHED,0.685037777519204,0.685037777519204,0,0.0,0.6854185418686782,2.874570579322627
0.12973878526059934,1.020759228186475,-0.16817228825440178,1.2912842367446309,0.7984930887172468,0.1329831464523985,1.1216276256103344,-0.16817228825440178,0.7907554082348509,0.1270782192016524,0.9526893732188244,-0.15939784629117104,3.412343158995648,2.392417119250112,2.392417119250112,4.2897873553187,2.0277949514011406,2.0277949514011406,False,False,True,False,False,True,False,True,True,True,B136,2.0,0.6,THROTTLE,0.6599872558254851,0.6599872558254851,274,0.2807377049180328,0.6603088335647225,4.05856832883521
0.1413701472915707,1.0652633479316609,-0.18413672933951852,1.2813621116359533,0.8964222755378627,0.13985505259367437,1.1390405514682995,-0.12920289281213704,1.0824452111689615,0.14261737272452035,1.017593301328051,-0.1841367293395184,1.8158990504839738,3.555553322347249,1.8158990504839738,1.8158990504839627,3.581710303687935,1.8158990504839627,False,True,True,False,False,True,True,True,True,True,B136,2.0,0.6,FLAT_MATCHED,0.6599872558254851,0.6599872558254851,0,0.0,0.6603848180339166,2.7729550908592313
0.11985024906251862,1.010643572223563,-0.14097219268259198,1.3101785571194764,0.7527295653522393,0.12747412087923915,1.133312235697889,-0.13998061362314718,0.9106555370761715,0.11362050467903173,0.9234877080936115,-0.14097219268259165,6.132352716176628,1.4035634994420398,1.4035634994420398,6.13235271617664,0.6820234991390728,0.6820234991390728,False,False,True,False,False,True,False,True,True,True,B136,2.0,0.7,THROTTLE,0.6241392657167251,0.6241392657167251,404,0.4139344262295082,0.6244806591187952,4.302001332690863
0.13365832347231899,1.0649670410214473,-0.17475280477948218,1.2810723735392695,0.8960905766157538,0.13216975623987492,1.1387941639110175,-0.12234961356017193,1.080262964417729,0.13488369544109036,1.0172520722191405,-0.17475280477948207,2.7542915064876077,2.7843709404220762,2.7542915064876077,2.7542915064875966,2.8083425753449354,2.7542915064875966,False,True,True,False,False,True,True,True,True,True,B136,2.0,0.7,FLAT_MATCHED,0.6241392657167251,0.6241392657167251,0,0.0,0.6245571835542358,2.627462936086762
0.14510912032193746,1.0189101621732197,-0.1877873269407342,1.2974518740586598,0.7958531829016449,0.1528517723156122,1.148100782868958,-0.16147627659259844,0.9465896510684,0.13878205035243685,0.9313356142407292,-0.18778732694073397,1.4508392903624072,3.9294506253839234,1.4508392903624072,1.4508392903624072,3.1981780664795845,1.4508392903624072,False,False,True,False,False,True,False,True,True,True,B136,3.0,0.3,THROTTLE,0.7169562857467556,0.7169562857467556,120,0.12295081967213115,0.7172890145434395,3.629695386207352
