panel,SET,DELTA,base_chooser,chooser,ladder,rung,on_synthetic,moved,CAGR,Sharpe,MaxDD,H1,H2,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,LIVE_OOS_Sharpe,KEEP_4a,KEEP_4b,KEEP_4b_OOS
SMALL,NG,1.0,H_ANY,H_ANY|NG@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG,1.0,CH_RAW,CH_RAW|NG@1.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG,1.0,CH_ANCHOR,CH_ANCHOR|NG@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.0,H_RUNNERUP,H_RUNNERUP|NG_D@0.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.0,H_NARROWEST,H_NARROWEST|NG_D@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.0,H_ANY,H_ANY|NG_D@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.0,CH_RAW,CH_RAW|NG_D@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.0,CH_ANCHOR,CH_ANCHOR|NG_D@0.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.01,H_RUNNERUP,H_RUNNERUP|NG_D@0.01,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.01,H_NARROWEST,H_NARROWEST|NG_D@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.01,H_ANY,H_ANY|NG_D@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.01,CH_RAW,CH_RAW|NG_D@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.01,CH_ANCHOR,CH_ANCHOR|NG_D@0.01,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.03,H_RUNNERUP,H_RUNNERUP|NG_D@0.03,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.03,H_NARROWEST,H_NARROWEST|NG_D@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.03,H_ANY,H_ANY|NG_D@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.03,CH_RAW,CH_RAW|NG_D@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.03,CH_ANCHOR,CH_ANCHOR|NG_D@0.03,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.1,H_RUNNERUP,H_RUNNERUP|NG_D@0.10,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.1,H_NARROWEST,H_NARROWEST|NG_D@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.1,H_ANY,H_ANY|NG_D@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.1,CH_RAW,CH_RAW|NG_D@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.1,CH_ANCHOR,CH_ANCHOR|NG_D@0.10,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.3,H_RUNNERUP,H_RUNNERUP|NG_D@0.30,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.3,H_NARROWEST,H_NARROWEST|NG_D@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.3,H_ANY,H_ANY|NG_D@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.3,CH_RAW,CH_RAW|NG_D@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,0.3,CH_ANCHOR,CH_ANCHOR|NG_D@0.30,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,1.0,H_RUNNERUP,H_RUNNERUP|NG_D@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,1.0,H_NARROWEST,H_NARROWEST|NG_D@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,1.0,H_ANY,H_ANY|NG_D@1.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,1.0,CH_RAW,CH_RAW|NG_D@1.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,NG_D,1.0,CH_ANCHOR,CH_ANCHOR|NG_D@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.0,H_RUNNERUP,H_RUNNERUP|ALL4@0.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.0,H_NARROWEST,H_NARROWEST|ALL4@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.0,H_ANY,H_ANY|ALL4@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.0,CH_RAW,CH_RAW|ALL4@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.0,CH_ANCHOR,CH_ANCHOR|ALL4@0.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.01,H_RUNNERUP,H_RUNNERUP|ALL4@0.01,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.01,H_NARROWEST,H_NARROWEST|ALL4@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.01,H_ANY,H_ANY|ALL4@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.01,CH_RAW,CH_RAW|ALL4@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.01,CH_ANCHOR,CH_ANCHOR|ALL4@0.01,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.03,H_RUNNERUP,H_RUNNERUP|ALL4@0.03,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.03,H_NARROWEST,H_NARROWEST|ALL4@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.03,H_ANY,H_ANY|ALL4@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.03,CH_RAW,CH_RAW|ALL4@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.03,CH_ANCHOR,CH_ANCHOR|ALL4@0.03,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.1,H_RUNNERUP,H_RUNNERUP|ALL4@0.10,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.1,H_NARROWEST,H_NARROWEST|ALL4@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.1,H_ANY,H_ANY|ALL4@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.1,CH_RAW,CH_RAW|ALL4@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.1,CH_ANCHOR,CH_ANCHOR|ALL4@0.10,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.3,H_RUNNERUP,H_RUNNERUP|ALL4@0.30,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.3,H_NARROWEST,H_NARROWEST|ALL4@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.3,H_ANY,H_ANY|ALL4@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.3,CH_RAW,CH_RAW|ALL4@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,0.3,CH_ANCHOR,CH_ANCHOR|ALL4@0.30,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,1.0,H_RUNNERUP,H_RUNNERUP|ALL4@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,1.0,H_NARROWEST,H_NARROWEST|ALL4@1.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,1.0,H_ANY,H_ANY|ALL4@1.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,1.0,CH_RAW,CH_RAW|ALL4@1.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4,1.0,CH_ANCHOR,CH_ANCHOR|ALL4@1.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.0,H_RUNNERUP,H_RUNNERUP|ALL4_D@0.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.0,H_NARROWEST,H_NARROWEST|ALL4_D@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.0,H_ANY,H_ANY|ALL4_D@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.0,CH_RAW,CH_RAW|ALL4_D@0.00,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.0,CH_ANCHOR,CH_ANCHOR|ALL4_D@0.00,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.01,H_RUNNERUP,H_RUNNERUP|ALL4_D@0.01,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.01,H_NARROWEST,H_NARROWEST|ALL4_D@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.01,H_ANY,H_ANY|ALL4_D@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.01,CH_RAW,CH_RAW|ALL4_D@0.01,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.01,CH_ANCHOR,CH_ANCHOR|ALL4_D@0.01,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.03,H_RUNNERUP,H_RUNNERUP|ALL4_D@0.03,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.03,H_NARROWEST,H_NARROWEST|ALL4_D@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.03,H_ANY,H_ANY|ALL4_D@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.03,CH_RAW,CH_RAW|ALL4_D@0.03,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.03,CH_ANCHOR,CH_ANCHOR|ALL4_D@0.03,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.1,H_RUNNERUP,H_RUNNERUP|ALL4_D@0.10,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.1,H_NARROWEST,H_NARROWEST|ALL4_D@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.1,H_ANY,H_ANY|ALL4_D@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.1,CH_RAW,CH_RAW|ALL4_D@0.10,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.1,CH_ANCHOR,CH_ANCHOR|ALL4_D@0.10,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.3,H_RUNNERUP,H_RUNNERUP|ALL4_D@0.30,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.3,H_NARROWEST,H_NARROWEST|ALL4_D@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.3,H_ANY,H_ANY|ALL4_D@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.3,CH_RAW,CH_RAW|ALL4_D@0.30,H,252,False,True,0.13356082787910206,0.7844886599736367,-0.37411836270629706,0.9554730021692056,0.6418946271088335,0.11159184725299287,0.667742920666616,-0.37411836270629706,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
SMALL,ALL4_D,0.3,CH_ANCHOR,CH_ANCHOR|ALL4_D@0.30,CADENCE,W,False,False,0.07837619925720163,0.5054582547554105,-0.3581405418032818,0.6593951268632167,0.39418522800842726,0.07086077006544778,0.4534302580652866,-0.3581405418032817,0.8768940791478297,0.15331699963496637,0.6517830891704711,False,False,False
