panel,pair,A,B,state,q,on_frac,FULL_CAGR_C,FULL_CAGR_pmax,FULL_CAGR_beats,FULL_Sharpe_C,FULL_Sharpe_pmax,FULL_Sharpe_beats,FULL_MaxDD_C,FULL_MaxDD_pmax,FULL_MaxDD_beats,FULL_ALL3,IS_CAGR_C,IS_CAGR_pmax,IS_CAGR_beats,IS_Sharpe_C,IS_Sharpe_pmax,IS_Sharpe_beats,IS_MaxDD_C,IS_MaxDD_pmax,IS_MaxDD_beats,IS_ALL3,OOS_CAGR_C,OOS_CAGR_pmax,OOS_CAGR_beats,OOS_Sharpe_C,OOS_Sharpe_pmax,OOS_Sharpe_beats,OOS_MaxDD_C,OOS_MaxDD_pmax,OOS_MaxDD_beats,OOS_ALL3,H1_beats,H2_beats
U56,TOP10|MADG,TOP10,MADG,TREND,,0.8295045045045045,0.08399301257617608,0.09157320760546117,False,0.9008716957526913,1.2037308291391253,False,-0.1399260214660053,-0.12054947359101975,False,False,0.0808547159518096,0.09096854219387063,False,0.9204590066969066,1.1042574813043369,False,-0.08226684403541107,-0.07887427114195611,False,False,0.08658867452598451,0.0950629792087272,False,0.8884998936410785,1.2816876607860581,False,-0.13992602146600563,-0.12054947359101964,False,False,False,False
U56,TOP10|MADG,TOP10,MADG,MOM12,,0.8657657657657658,0.0946437074297184,0.09157320760546117,True,0.9877063088916721,1.2037308291391253,False,-0.1293479598768308,-0.12054947359101975,False,False,0.0906023874082682,0.09096854219387063,False,0.9886535094052836,1.1042574813043369,False,-0.08180924573091919,-0.07887427114195611,False,False,0.09798869215251371,0.0950629792087272,True,0.988150912974151,1.2816876607860581,False,-0.129347959876831,-0.12054947359101964,False,False,False,False
U56,TOP10|MADG,TOP10,MADG,BREADTH30,0.3,0.8367117117117117,0.08626446079636918,0.09157320760546117,False,0.9316289262780837,1.2037308291391253,False,-0.1399260214660054,-0.12054947359101975,False,False,0.09018184122728634,0.09096854219387063,False,1.0127051121615107,1.1042574813043369,False,-0.08180924573091919,-0.07887427114195611,False,False,0.08304358162682535,0.0950629792087272,False,0.8713334763192991,1.2816876607860581,False,-0.1399260214660053,-0.12054947359101964,False,False,False,False
U56,TOP10|MADG,TOP10,MADG,CALM30,0.3,0.4306306306306306,0.07574597254241988,0.09157320760546117,False,0.9183540628012966,1.2037308291391253,False,-0.12054947359101953,-0.12054947359101975,True,False,0.06405717130732214,0.09096854219387063,False,0.7820956633634482,1.1042574813043369,False,-0.09498154142426163,-0.07887427114195611,False,False,0.08548473844286142,0.0950629792087272,False,1.032123981582687,1.2816876607860581,False,-0.12054947359101953,-0.12054947359101964,True,False,False,False
U56,TOP10|MADG,TOP10,MADG,BREADTH50,0.5,0.627927927927928,0.07697195841809279,0.09157320760546117,False,0.8746843241499186,1.2037308291391253,False,-0.1399260214660053,-0.12054947359101975,False,False,0.07385103282433558,0.09096854219387063,False,0.8839150724992142,1.1042574813043369,False,-0.08180924573091919,-0.07887427114195611,False,False,0.0795532593993531,0.0950629792087272,False,0.869263237071425,1.2816876607860581,False,-0.1399260214660054,-0.12054947359101964,False,False,False,False
U56,TOP10|MADG,TOP10,MADG,CALM50,0.5,0.6351351351351351,0.08408520939867326,0.09157320760546117,False,0.9582700489123805,1.2037308291391253,False,-0.1255974395890923,-0.12054947359101975,False,False,0.07728198695183863,0.09096854219387063,False,0.8996790047443618,1.1042574813043369,False,-0.09960085183758516,-0.07887427114195611,False,False,0.08972956508608854,0.0950629792087272,False,1.0052329038534311,1.2816876607860581,False,-0.12559743958909253,-0.12054947359101964,False,False,False,False
U56,TOP10|MADG,TOP10,MADG,BREADTH70,0.7,0.36126126126126124,0.07484638876158045,0.09157320760546117,False,0.9107623480114113,1.2037308291391253,False,-0.1399260214660053,-0.12054947359101975,False,False,0.07286781322968716,0.09096854219387063,False,0.9236203101892649,1.1042574813043369,False,-0.09916331342688378,-0.07887427114195611,False,False,0.0764812767764258,0.0950629792087272,False,0.9018689474604172,1.2816876607860581,False,-0.1399260214660054,-0.12054947359101964,False,False,False,False
U56,TOP10|MADG,TOP10,MADG,CALM70,0.7,0.7885135135135135,0.07833881588873148,0.09157320760546117,False,0.8570982792334324,1.2037308291391253,False,-0.1399260214660054,-0.12054947359101975,False,False,0.08116130449332992,0.09096854219387063,False,0.9026053006217736,1.1042574813043369,False,-0.08588452416161751,-0.07887427114195611,False,False,0.07601607078472572,0.0950629792087272,False,0.8211280168222614,1.2816876607860581,False,-0.13992602146600586,-0.12054947359101964,False,False,False,False
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,TREND,,0.8295045045045045,0.09662023392994112,0.09157320760546117,True,0.9524299594021512,0.9996585033678095,False,-0.18586183049975336,-0.14792999634918924,False,False,0.1005489867314322,0.09096854219387063,True,1.0450495962623316,1.105055205056408,False,-0.10308693933704394,-0.08219689392909002,False,False,0.09338993480308022,0.09207225289509213,True,0.8862297689625738,0.9178166752709058,False,-0.18586183049975313,-0.14792999634918946,False,False,False,True
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,MOM12,,0.8657657657657658,0.10119064097932462,0.09157320760546117,True,1.0042264096627682,0.9996585033678095,True,-0.150260017530762,-0.14792999634918924,False,False,0.09794934623267526,0.09096854219387063,True,1.0325043468149533,1.105055205056408,False,-0.10308693933704394,-0.08219689392909002,False,False,0.10387161045011051,0.09207225289509213,True,0.985764039246825,0.9178166752709058,True,-0.15026001753076146,-0.14792999634918946,False,False,False,True
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,BREADTH30,0.3,0.8367117117117117,0.08897258076907333,0.09157320760546117,False,0.912720532404128,0.9996585033678095,False,-0.18586183049975324,-0.14792999634918924,False,False,0.09081652700124399,0.09096854219387063,False,1.0067297480346293,1.105055205056408,False,-0.08180924573091919,-0.08219689392909002,True,False,0.08745384206218665,0.09207225289509213,False,0.8501767639462114,0.9178166752709058,False,-0.18586183049975347,-0.14792999634918946,False,False,False,False
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,CALM30,0.3,0.4306306306306306,0.06957900034541042,0.09157320760546117,False,0.8222735127806111,0.9996585033678095,False,-0.14876053269960898,-0.14792999634918924,False,False,0.0694670600062468,0.09096854219387063,False,0.79972133505256,1.105055205056408,False,-0.10308693933704394,-0.08219689392909002,False,False,0.06967134959215326,0.09207225289509213,False,0.8423306759738048,0.9178166752709058,False,-0.14876053269960943,-0.14792999634918946,False,False,False,False
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,BREADTH50,0.5,0.627927927927928,0.07844691182333774,0.09157320760546117,False,0.8444016677934578,0.9996585033678095,False,-0.18586183049975313,-0.14792999634918924,False,False,0.07545061522629126,0.09096854219387063,False,0.8704565155788975,1.105055205056408,False,-0.0938884932178724,-0.08219689392909002,False,False,0.08092486181020053,0.09207225289509213,False,0.8282280169026015,0.9178166752709058,False,-0.18586183049975324,-0.14792999634918946,False,False,False,False
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,CALM50,0.5,0.6351351351351351,0.08327551287161894,0.09157320760546117,False,0.900684702505317,0.9996585033678095,False,-0.15907539786225422,-0.14792999634918924,False,False,0.08668244641859535,0.09096854219387063,False,0.9344892563722412,1.105055205056408,False,-0.10308693933704394,-0.08219689392909002,False,False,0.08047314895343272,0.09207225289509213,False,0.8726439017570656,0.9178166752709058,False,-0.15907539786225489,-0.14792999634918946,False,False,False,False
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,BREADTH70,0.7,0.36126126126126124,0.07052655908027727,0.09157320760546117,False,0.8380315237393459,0.9996585033678095,False,-0.18586183049975358,-0.14792999634918924,False,False,0.07648960486042955,0.09096854219387063,False,0.9520007448785018,1.105055205056408,False,-0.09502093580498083,-0.08219689392909002,False,False,0.06563246818870083,0.09207225289509213,False,0.7548424809768195,0.9178166752709058,False,-0.18586183049975347,-0.14792999634918946,False,False,False,False
U56,TOP10|LOWVOL20,TOP10,LOWVOL20,CALM70,0.7,0.7885135135135135,0.08471901034487206,0.09157320760546117,False,0.8716835244210164,0.9996585033678095,False,-0.18586183049975336,-0.14792999634918924,False,False,0.09555611668866182,0.09096854219387063,True,1.000407441564269,1.105055205056408,False,-0.08879311050247263,-0.08219689392909002,False,False,0.07586013438447536,0.09207225289509213,False,0.7718301474924291,0.9178166752709058,False,-0.18586183049975358,-0.14792999634918946,False,False,False,False
U56,TOP10|CASH,TOP10,CASH,TREND,,0.8295045045045045,0.07420371891083244,0.09157320760546117,False,0.8314344337041814,0.9107566957544977,False,-0.10784888232424705,0.0,False,False,0.06976311136825042,0.09096854219387063,False,0.8238636982405717,0.9679079413926541,False,-0.09355038176655128,0.0,False,False,0.0778806804865746,0.09207225289509213,False,0.8385148618385069,0.872347500754608,False,-0.10784888232424761,0.0,False,False,False,False
U56,TOP10|CASH,TOP10,CASH,MOM12,,0.8657657657657658,0.08152503770520125,0.09157320760546117,False,0.8842880587595372,0.9107566957544977,False,-0.12934795987683123,0.0,False,False,0.06581806730254569,0.09096854219387063,False,0.7676666766818452,0.9679079413926541,False,-0.0936112345893666,0.0,False,False,0.09465591450061273,0.09207225289509213,True,0.9728441341371658,0.872347500754608,True,-0.12934795987683112,0.0,False,False,False,True
U56,TOP10|CASH,TOP10,CASH,BREADTH30,0.3,0.8367117117117117,0.07770685339089267,0.09157320760546117,False,0.8820814868307196,0.9107566957544977,False,-0.12112196388244179,0.0,False,False,0.091493131562846,0.09096854219387063,True,1.044875586599458,0.9679079413926541,True,-0.08180924573091919,0.0,False,False,0.06646561155528041,0.09207225289509213,False,0.7531273534769589,0.872347500754608,False,-0.12112196388244123,0.0,False,False,True,False
U56,TOP10|CASH,TOP10,CASH,CALM30,0.3,0.4306306306306306,0.01894767850068857,0.09157320760546117,False,0.3296299214366071,0.9107566957544977,False,-0.1293140883022853,0.0,False,False,0.008341513047933846,0.09096854219387063,False,0.1512686334250028,0.9679079413926541,False,-0.1293140883022853,0.0,False,False,0.027780702984411265,0.09207225289509213,False,0.5322177262096247,0.872347500754608,False,-0.08741093728089722,0.0,False,False,False,False
U56,TOP10|CASH,TOP10,CASH,BREADTH50,0.5,0.627927927927928,0.048155780805463566,0.09157320760546117,False,0.6288354175936574,0.9107566957544977,False,-0.10274852134706502,0.0,False,False,0.04176538145380837,0.09096854219387063,False,0.5622733428377225,0.9679079413926541,False,-0.08180924573091919,0.0,False,False,0.053456764199553586,0.09207225289509213,False,0.6817860085045473,0.872347500754608,False,-0.10274852134706536,0.0,False,False,False,False
U56,TOP10|CASH,TOP10,CASH,CALM50,0.5,0.6351351351351351,0.05176527676981868,0.09157320760546117,False,0.6949680392200268,0.9107566957544977,False,-0.11070308220486613,0.0,False,False,0.059459647838594254,0.09096854219387063,False,0.7420142921844156,0.9679079413926541,False,-0.08987746829892584,0.0,False,False,0.045460210909953114,0.09207225289509213,False,0.6534928055544424,0.872347500754608,False,-0.11070308220486647,0.0,False,False,False,False
U56,TOP10|CASH,TOP10,CASH,BREADTH70,0.7,0.36126126126126124,0.017441384308182428,0.09157320760546117,False,0.30692546137314114,0.9107566957544977,False,-0.21115580281302604,0.0,False,False,0.021907527415699235,0.09096854219387063,False,0.37755746606718293,0.9679079413926541,False,-0.11803998856725972,0.0,False,False,0.013771924642485223,0.09207225289509213,False,0.2489172309635202,0.872347500754608,False,-0.21115580281302593,0.0,False,False,False,False
U56,TOP10|CASH,TOP10,CASH,CALM70,0.7,0.7885135135135135,0.06395307593827515,0.09157320760546117,False,0.7525845706882124,0.9107566957544977,False,-0.12806617341798066,0.0,False,False,0.0802305903922329,0.09096854219387063,False,0.9092543016585862,0.9679079413926541,False,-0.07982425728372844,0.0,False,False,0.05071041368458684,0.09207225289509213,False,0.618538968121354,0.872347500754608,False,-0.12806617341798088,0.0,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,TREND,,0.8295045045045045,0.12335572526689509,0.13252074064831088,False,1.006097278210648,1.1228116792111047,False,-0.23918757427364756,-0.19349375028532834,False,False,0.11457660340759146,0.12609224208057568,False,0.991325862239317,1.1099709031695586,False,-0.13385867814039754,-0.10684442049077036,False,False,0.1306497135664395,0.1378512706722077,False,1.0191321906444542,1.133567952359865,False,-0.23918757427364723,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,MOM12,,0.8657657657657658,0.12749596590748458,0.13252074064831088,False,1.073254448369064,1.1228116792111047,False,-0.22617945077052504,-0.19349375028532834,False,False,0.11667174108089151,0.12609224208057568,False,1.0516794897720367,1.1099709031695586,False,-0.12568104798771695,-0.10684442049077036,False,False,0.13650387984395596,0.1378512706722077,False,1.091947768113613,1.133567952359865,False,-0.22617945077052515,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,BREADTH30,0.3,0.8367117117117117,0.11463214870671168,0.13252074064831088,False,0.9871856406501955,1.1228116792111047,False,-0.23918757427364734,-0.19349375028532834,False,False,0.10108214340630894,0.12609224208057568,False,1.0119082594173137,1.1099709031695586,False,-0.10684442049077036,-0.10684442049077036,False,False,0.12593506931159015,0.1378512706722077,False,0.9836804036077839,1.133567952359865,False,-0.239187574273647,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,CALM30,0.3,0.4306306306306306,0.1216248353255529,0.13252074064831088,False,1.0097789815063003,1.1228116792111047,False,-0.22525886233200332,-0.19349375028532834,False,False,0.11168765781255252,0.12609224208057568,False,0.966277476506911,1.1099709031695586,False,-0.13586539193720193,-0.10684442049077036,False,False,0.12988891194268004,0.1378512706722077,False,1.0441567190146548,1.133567952359865,False,-0.22525886233200354,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,BREADTH50,0.5,0.627927927927928,0.11591006063793818,0.13252074064831088,False,0.9787786527286735,1.1228116792111047,False,-0.23918757427364745,-0.19349375028532834,False,False,0.09721538819130404,0.12609224208057568,False,0.9237812228768937,1.1099709031695586,False,-0.125145899259124,-0.10684442049077036,False,False,0.13157095006479058,0.1378512706722077,False,1.0233629520341878,1.133567952359865,False,-0.23918757427364712,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,CALM50,0.5,0.6351351351351351,0.12361263272989009,0.13252074064831088,False,1.0156826717331646,1.1228116792111047,False,-0.23148960540584285,-0.19349375028532834,False,False,0.11002447347354671,0.12609224208057568,False,0.9585301481288712,1.1099709031695586,False,-0.13385867814039776,-0.10684442049077036,False,False,0.13494671851997664,0.1378512706722077,False,1.0603678043323734,1.133567952359865,False,-0.23148960540584262,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,BREADTH70,0.7,0.36126126126126124,0.11805290941777624,0.13252074064831088,False,1.002087941715398,1.1228116792111047,False,-0.23918757427364723,-0.19349375028532834,False,False,0.10682237948472939,0.12609224208057568,False,0.9932716195208271,1.1099709031695586,False,-0.13548452154302937,-0.10684442049077036,False,False,0.12740277803729105,0.1378512706722077,False,1.013168953560208,1.133567952359865,False,-0.23918757427364745,-0.19349375028532823,False,False,False,False
U56,TOP20|EWALL,TOP20,EWALL,CALM70,0.7,0.7885135135135135,0.11382583381818767,0.13252074064831088,False,0.9480776542758302,1.1228116792111047,False,-0.23918757427364723,-0.19349375028532834,False,False,0.10459973011903845,0.12609224208057568,False,0.9404223663558614,1.1099709031695586,False,-0.1338586781403973,-0.10684442049077036,False,False,0.12149449060146034,0.1378512706722077,False,0.9569405025335607,1.133567952359865,False,-0.23918757427364734,-0.19349375028532823,False,False,False,False
U56,TOP20|TOP10,TOP20,TOP10,TREND,,0.8295045045045045,0.10022838289781011,0.11271757892164658,False,0.9945322180910359,1.0504508456619897,False,-0.16137519814966161,-0.15233150112387317,False,False,0.08240589741931204,0.09795478303692762,False,0.8861021629698964,0.9855000158114345,False,-0.10378299457390949,-0.08219689392909002,False,False,0.11515095708758771,0.1250448097983583,False,1.0767587118913031,1.101025616921256,False,-0.16137519814966195,-0.15233150112387372,False,False,False,False
U56,TOP20|TOP10,TOP20,TOP10,MOM12,,0.8657657657657658,0.0972200703138697,0.11271757892164658,False,0.9431886407018972,1.0504508456619897,False,-0.1816427736393872,-0.15233150112387317,False,False,0.08140523465201377,0.09795478303692762,False,0.8610818883605429,0.9855000158114345,False,-0.10684442049077114,-0.08219689392909002,False,False,0.11043978251858588,0.1250448097983583,False,1.005845089121837,1.101025616921256,False,-0.1816427736393873,-0.15233150112387372,False,False,False,False
U56,TOP20|TOP10,TOP20,TOP10,BREADTH30,0.3,0.8367117117117117,0.10652694108549055,0.11271757892164658,False,1.0330265855435867,1.0504508456619897,False,-0.1664266236119456,-0.15233150112387317,False,False,0.09926455059598194,0.09795478303692762,True,1.0003410670291588,0.9855000158114345,True,-0.10684442049077036,-0.08219689392909002,False,False,0.11255384151941583,0.1250448097983583,False,1.0590469777665117,1.101025616921256,False,-0.16642662361194582,-0.15233150112387372,False,False,True,False
U56,TOP20|TOP10,TOP20,TOP10,CALM30,0.3,0.4306306306306306,0.09476380480007451,0.11271757892164658,False,0.9495533811436412,1.0504508456619897,False,-0.1523315011238736,-0.15233150112387317,False,False,0.09094966873577426,0.09795478303692762,False,0.9841806166640052,0.9855000158114345,False,-0.0849040175744794,-0.08219689392909002,False,False,0.09792014927850845,0.1250448097983583,False,0.9284300776978405,1.101025616921256,False,-0.1523315011238735,-0.15233150112387372,True,False,True,False
U56,TOP20|TOP10,TOP20,TOP10,BREADTH50,0.5,0.627927927927928,0.10198329586970356,0.11271757892164658,False,0.9980350859306668,1.0504508456619897,False,-0.1523315011238734,-0.15233150112387317,False,False,0.09005621833594613,0.09795478303692762,False,0.9273278970377993,0.9855000158114345,False,-0.11223954228018318,-0.08219689392909002,False,False,0.11192019731322089,0.1250448097983583,False,1.0531516307121214,1.101025616921256,False,-0.15233150112387372,-0.15233150112387372,False,False,False,False
